Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1664,-5190.332210227759,-4871.197155848236,-0.0,5.061458391262179,-5.482854481875801,0.0
1665,-5184.598196399428,-4877.400991237905,-0.0,5.067948997549965,-5.476755845179717,0.0
1666,-5178.856838457568,-4883.597917967665,-0.0,5.0744322352921785,-5.470649629026885,0.0
1667,-5173.108144749083,-4889.7879274614,-0.0,5.080908095890459,-5.464535842363916,0.0
1668,-5167.352123630572,-4895.971011153151,-0.0,5.087376570757433,-5.458414494146539,0.0
1669,-5161.588783468389,-4902.147160487069,-0.0,5.093837651316623,-5.452285593339649,0.0
1670,-5155.818132638561,-4908.316366917493,-0.0,5.100291329002566,-5.446149148917219,0.0
1671,-5150.040179526828,-4914.478621908898,-0.0,5.106737595260741,-5.440005169862349,0.0
1672,-5144.254932528608,-4920.633916935944,-0.0,5.113176441547607,-5.433853665167223,0.0
1673,-5138.462400048973,-4926.782243483481,-0.0,5.119607859330621,-5.427694643833092,0.0
1674,-5132.662590502656,-4932.923593046556,-0.0,5.12603184008824,-5.421528114870266,0.0
1675,-5126.855512314033,-4939.057957130411,-0.0,5.132448375309915,-5.41535408729811,0.0
1676,-5121.041173917113,-4945.185327250509,-0.0,5.138857456496106,-5.4091725701450235,0.0
1677,-5115.219583755508,-4951.305694932549,-0.0,5.145259075158311,-5.40298357244841,0.0
1678,-5109.390750282458,-4957.419051712444,-0.0,5.151653222819028,-5.396787103254708,0.0
1679,-5103.554681960764,-4963.525389136386,-0.0,5.158039891011823,-5.3905831716193156,0.0
1680,-5097.7113872628415,-4969.624698760787,-0.0,5.164419071281279,-5.384371786606642,0.0
1681,-5091.860874670651,-4975.716972152345,-0.0,5.170790755183043,-5.378152957290043,0.0
1682,-5086.003152675697,-4981.8022008880525,-0.0,5.177154934283835,-5.371926692751817,0.0
1683,-5080.1382297790615,-4987.880376555153,-0.0,5.183511600161414,-5.365693002083234,0.0
1684,-5074.266114491318,-4993.951490751215,-0.0,5.189860744404645,-5.359451894384457,0.0
1685,-5068.386815332589,-5000.015535084096,-0.0,5.196202358613449,-5.353203378764579,0.0
1686,-5062.50034083248,-5006.072501171982,-0.0,5.202536434398861,-5.346947464341588,0.0
1687,-5056.606699530085,-5012.122380643398,-0.0,5.208862963383016,-5.340684160242339,0.0
1688,-5050.70589997401,-5018.1651651371685,-0.0,5.215181937199125,-5.334413475602598,0.0
1689,-5044.797950722286,-5024.200846302509,-0.0,5.221493347491559,-5.328135419566939,0.0
1690,-5038.8828603424245,-5030.2294157989645,-0.0,5.227797185915781,-5.321850001288815,0.0
1691,-5032.9606374113655,-5036.250865296464,-0.0,5.234093444138407,-5.315557229930487,0.0
1692,-5027.031290515486,-5042.265186475304,-0.0,5.2403821138371685,-5.309257114663049,0.0
1693,-5021.094828250581,-5048.272371026166,-0.0,5.246663186700955,-5.302949664666397,0.0
1694,-5015.15125922184,-5054.272410650142,-0.0,5.252936654429822,-5.296634889129199,0.0
1695,-5009.200592043845,-5060.265297058724,-0.0,5.259202508734971,-5.2903127972489115,0.0
1696,-5003.242835340559,-5066.251021973822,-0.0,5.2654607413387815,-5.283983398231753,0.0
1697,-4997.27799774532,-5072.229577127771,-0.0,5.2717113439748085,-5.277646701292687,0.0
1698,-4991.306087900802,-5078.200954263348,-0.0,5.277954308387791,-5.271302715655415,0.0
1699,-4985.3271144590335,-5084.16514513377,-0.0,5.284189626333662,-5.264951450552356,0.0
1700,-4979.34108608136,-5090.122141502719,-0.0,5.29041728957956,-5.258592915224642,0.0
1701,-4973.348011438447,-5096.071935144344,-0.0,5.296637289903827,-5.252227118922087,0.0
1702,-4967.34789921026,-5102.014517843269,-0.0,5.30284961909603,-5.2458540709031904,0.0
1703,-4961.34075808606,-5107.949881394594,-0.0,5.309054268956942,-5.239473780435129,0.0
1704,-4955.326596764382,-5113.87801760393,-0.0,5.315251231298582,-5.23308625679372,0.0
1705,-4949.3054239530165,-5119.798918287394,-0.0,5.32144049794421,-5.2266915092634205,0.0
1706,-4943.27724836902,-5125.712575271607,-0.0,5.3276220607283244,-5.220289547137321,0.0
1707,-4937.242078738682,-5131.618980393721,-0.0,5.333795911496674,-5.21388037971712,0.0
1708,-4931.199923797509,-5137.5181255014295,-0.0,5.339962042106283,-5.207464016313107,0.0
1709,-4925.1507922902365,-5143.410002452963,-0.0,5.346120444425437,-5.201040466244169,0.0
1710,-4919.094692970782,-5149.29460311712,-0.0,5.352271110333701,-5.194609738837753,0.0
1711,-4913.031634602273,-5155.1719193732415,-0.0,5.358414031721919,-5.1881718434298705,0.0
1712,-4906.961625956996,-5161.041943111257,-0.0,5.3645492004922275,-5.181726789365078,0.0
1713,-4900.884675816391,-5166.904666231692,-0.0,5.370676608558083,-5.175274585996439,0.0
1714,-4894.800792971087,-5172.760080645629,-0.0,5.376796247844201,-5.168815242685584,0.0
1715,-4888.709986220794,-5178.6081782748,-0.0,5.382908110286671,-5.1623487688025875,0.0
1716,-4882.612264374388,-5184.448951051511,-0.0,5.389012187832861,-5.1558751737260495,0.0
1717,-4876.507636249847,-5190.282390918706,-0.0,5.3951084724414775,-5.149394466843044,0.0
1718,-4870.396110674224,-5196.108489829976,-0.0,5.401196956082579,-5.142906657549081,0.0
1719,-4864.277696483704,-5201.927239749511,-0.0,5.407277630737533,-5.136411755248164,0.0
1720,-4858.152402523485,-5207.738632652206,-0.0,5.413350488399112,-5.129909769352674,0.0
1721,-4852.020237647875,-5213.542660523574,-0.0,5.419415521071391,-5.1234007092834615,0.0
1722,-4845.881210720196,-5219.339315359829,-0.0,5.4254727207698545,-5.116884584469746,0.0
1723,-4839.735330612824,-5225.12858916784,-0.0,5.4315220795213275,-5.1103614043491765,0.0
1724,-4833.582606207146,-5230.910473965178,-0.0,5.437563589364039,-5.103831178367752,0.0
1725,-4827.423046393562,-5236.68496178011,-0.0,5.443597242347589,-5.097293915979854,0.0
1726,-4821.256660071458,-5242.452044651613,-0.0,5.449623030532981,-5.090749626648211,0.0
1727,-4815.083456149213,-5248.211714629381,-0.0,5.455640945992624,-5.084198319843887,0.0
1728,-4808.903443544179,-5253.963963773823,-0.0,5.461650980810319,-5.077640005046285,0.0
1729,-4802.7166311826395,-5259.708784156114,-0.0,5.467653127081313,-5.071074691743087,0.0
1730,-4796.523027999855,-5265.446167858139,-0.0,5.473647376912241,-5.064502389430318,0.0
1731,-4790.322642939985,-5271.176106972573,-0.0,5.479633722421204,-5.057923107612242,0.0
1732,-4784.115484956136,-5276.89859360282,-0.0,5.485612155737709,-5.051336855801434,0.0
1733,-4777.901563010296,-5282.613619863088,-0.0,5.491582669002733,-5.044743643518689,0.0
1734,-4771.680886073348,-5288.321177878362,-0.0,5.497545254368701,-5.0381434802930585,0.0
1735,-4765.453463125065,-5294.021259784403,-0.0,5.503499903999486,-5.031536375661836,0.0
1736,-4759.219303154082,-5299.713857727791,-0.0,5.50944661007043,-5.024922339170513,0.0
1737,-4752.9784151578815,-5305.3989638659095,-0.0,5.51538536476836,-5.0183013803727885,0.0
1738,-4746.730808142788,-5311.076570366968,-0.0,5.521316160291571,-5.0116735088305555,0.0
1739,-4740.476491123944,-5316.746669410008,-0.0,5.527238988849865,-5.005038734113853,0.0
1740,-4734.215473125338,-5322.409253184886,-0.0,5.5331538426645,-4.998397065800936,0.0
1741,-4727.947763179718,-5328.064313892341,-0.0,5.5390607139682775,-4.991748513478151,0.0
1742,-4721.673370328638,-5333.711843743955,-0.0,5.544959595005495,-4.985093086739999,0.0
1743,-4715.392303622438,-5339.351834962164,-0.0,5.550850478031945,-4.978430795189111,0.0
1744,-4709.104572120188,-5344.984279780308,-0.0,5.556733355314979,-4.971761648436192,0.0
1745,-4702.810184889753,-5350.609170442576,-0.0,5.56260821913344,-4.965085656100086,0.0
1746,-4696.509151007683,-5356.226499204092,-0.0,5.568475061777742,-4.95840282780766,0.0
1747,-4690.2014795592895,-5361.836258330844,-0.0,5.574333875549815,-4.951713173193894,0.0
1748,-4683.887179638559,-5367.438440099773,-0.0,5.580184652763169,-4.945016701901777,0.0
1749,-4677.566260348222,-5373.033036798694,-0.0,5.586027385742829,-4.938313423582383,0.0
1750,-4671.238730799642,-5378.620040726395,-0.0,5.591862066825426,-4.931603347894759,0.0
1751,-4664.904600112878,-5384.1994441925835,-0.0,5.597688688359142,-4.924886484505986,0.0
1752,-4658.563877416646,-5389.771239517919,-0.0,5.603507242703736,-4.918162843091148,0.0
1753,-4652.216571848303,-5395.335419034017,-0.0,5.609317722230557,-4.911432433333295,0.0
1754,-4645.862692553839,-5400.891975083458,-0.0,5.615120119322542,-4.904695264923454,0.0
1755,-4639.502248687849,-5406.440900019813,-0.0,5.6209144263742346,-4.897951347560598,0.0
1756,-4633.13524941354,-5411.982186207626,-0.0,5.626700635791774,-4.891200690951641,0.0
1757,-4626.761703902722,-5417.515826022433,-0.0,5.632478739992917,-4.884443304811439,0.0
1758,-4620.381621335774,-5423.04181185077,-0.0,5.638248731407028,-4.877679198862747,0.0
1759,-4613.995010901625,-5428.560136090207,-0.0,5.644010602475117,-4.870908382836222,0.0
1760,-4607.601881797787,-5434.070791149306,-0.0,5.649764345649805,-4.864130866470408,0.0
1761,-4601.202243230294,-5439.573769447669,-0.0,5.655509953395362,-4.857346659511722,0.0
1762,-4594.796104413692,-5445.069063415951,-0.0,5.661247418187708,-4.85055577171443,0.0
1763,-4588.38347457106,-5450.556665495838,-0.0,5.666976732514403,-4.8437582128406556,0.0
1764,-4581.964362933973,-5456.036568140073,-0.0,5.672697888874675,-4.836953992660347,0.0
1765,-4575.538778742475,-5461.50876381248,-0.0,5.678410879779424,-4.830143120951254,0.0
1766,-4569.106731245107,-5466.973244987932,-0.0,5.6841156977511975,-4.823325607498966,0.0
1767,-4562.668229698859,-5472.430004152404,-0.0,5.689812335324244,-4.816501462096825,0.0
1768,-4556.223283369166,-5477.879033802951,-0.0,5.695500785044486,-4.809670694545967,0.0
1769,-4549.771901529897,-5483.320326447738,-0.0,5.701181039469547,-4.802833314655286,0.0
1770,-4543.314093463319,-5488.753874606051,-0.0,5.7068530911687505,-4.795989332241409,0.0
1771,-4536.849868460166,-5494.179670808249,-0.0,5.712516932723094,-4.789138757128739,0.0
1772,-4530.379235819487,-5499.597707595879,-0.0,5.718172556725335,-4.782281599149345,0.0
1773,-4523.902204848785,-5505.007977521562,-0.0,5.7238199557799065,-4.77541786814305,0.0
1774,-4517.418784863874,-5510.410473149113,-0.0,5.729459122502993,-4.768547573957336,0.0
1775,-4510.9289851889325,-5515.805187053486,-0.0,5.735090049522507,-4.761670726447367,0.0
1776,-4504.432815156519,-5521.192111820766,-0.0,5.740712729478068,-4.754787335476011,0.0
1777,-4497.930284107461,-5526.571240048258,-0.0,5.746327155021088,-4.747897410913726,0.0
1778,-4491.421401390949,-5531.942564344405,-0.0,5.751933318814691,-4.741000962638658,0.0
1779,-4484.906176364437,-5537.3060773288635,-0.0,5.757531213533774,-4.734098000536557,0.0
1780,-4478.3846183937,-5542.661771632463,-0.0,5.7631208318649865,-4.727188534500788,0.0
1781,-4471.856736852753,-5548.0096398972655,-0.0,5.768702166506761,-4.720272574432302,0.0
1782,-4465.32254112388,-5553.349674776535,-0.0,5.774275210169308,-4.713350130239631,0.0
1783,-4458.782040597629,-5558.681868934745,-0.0,5.779839955574602,-4.706421211838893,0.0
1784,-4452.235244672784,-5564.006215047604,-0.0,5.78539639545641,-4.699485829153758,0.0
1785,-4445.682162756316,-5569.322705802078,-0.0,5.790944522560303,-4.692543992115426,0.0
1786,-4439.12280426342,-5574.63133389637,-0.0,5.796484329643663,-4.685595710662611,0.0
1787,-4432.557178617516,-5579.932092039918,-0.0,5.802015809475642,-4.678640994741592,0.0
1788,-4425.985295250148,-5585.224972953462,-0.0,5.8075389548372485,-4.671679854306083,0.0
1789,-4419.407163601069,-5590.50996936899,-0.0,5.813053758521281,-4.664712299317334,0.0
1790,-4412.822793118168,-5595.787074029777,-0.0,5.818560213332376,-4.657738339744039,0.0
1791,-4406.232193257474,-5601.056279690395,-0.0,5.824058312087017,-4.650757985562349,0.0
1792,-4399.635373483162,-5606.317579116695,-0.0,5.829548047613478,-4.643771246755903,0.0
1793,-4393.032343267489,-5611.5709650858635,-0.0,5.835029412751938,-4.636778133315705,0.0
1794,-4386.423112090829,-5616.816430386385,-0.0,5.84050240035439,-4.629778655240216,0.0
1795,-4379.807689441648,-5622.053967818063,-0.0,5.845967003284691,-4.622772822535298,0.0
1796,-4373.186084816457,-5627.2835701920585,-0.0,5.851423214418572,-4.61576064521418,0.0
1797,-4366.55830771989,-5632.505230330824,-0.0,5.856871026643608,-4.608742133297511,0.0
1798,-4359.924367664542,-5637.718941068223,-0.0,5.862310432859288,-4.6017172968132485,0.0
1799,-4353.284274171103,-5642.924695249428,-0.0,5.867741425976944,-4.594686145796729,0.0
1800,-4346.6380367682705,-5648.122485730992,-0.0,5.873163998919818,-4.587648690290623,0.0
1801,-4339.9856649927115,-5653.31230538086,-0.0,5.878578144623049,-4.580604940344899,0.0
1802,-4333.327168389146,-5658.494147078323,-0.0,5.883983856033653,-4.573554906016868,0.0
1803,-4326.662556510219,-5663.668003714098,-0.0,5.889381126110582,-4.566498597371092,0.0
1804,-4319.991838916552,-5668.833868190286,-0.0,5.894769947824685,-4.55943602447943,0.0
1805,-4313.315025176769,-5673.991733420369,-0.0,5.900150314158706,-4.552367197421042,0.0
1806,-4306.632124867365,-5679.141592329288,-0.0,5.905522218107353,-4.545292126282277,0.0
1807,-4299.943147572792,-5684.283437853382,-0.0,5.910885652677243,-4.538210821156759,0.0
1808,-4293.248102885393,-5689.417262940437,-0.0,5.916240610886942,-4.5311232921453115,0.0
1809,-4286.547000405442,-5694.543060549657,-0.0,5.921587085766939,-4.524029549355996,0.0
1810,-4279.839849741073,-5699.66082365171,-0.0,5.926925070359683,-4.516929602904053,0.0
1811,-4273.126660508308,-5704.770545228706,-0.0,5.932254557719563,-4.509823462911914,0.0
1812,-4266.407442331004,-5709.872218274239,-0.0,5.937575540912957,-4.5027111395091595,0.0
1813,-4259.682204840866,-5714.965835793364,-0.0,5.942888013018182,-4.495592642832542,0.0
1814,-4252.950957677443,-5720.051390802615,-0.0,5.948191967125539,-4.488467983025947,0.0
1815,-4246.213710488097,-5725.128876330014,-0.0,5.953487396337293,-4.481337170240395,0.0
1816,-4239.4704729279965,-5730.198285415071,-0.0,5.958774293767707,-4.474200214634014,0.0
1817,-4232.7212546600695,-5735.259611108832,-0.0,5.9640526525430335,-4.467057126372017,0.0
1818,-4225.966065355074,-5740.312846473807,-0.0,5.969322465801498,-4.45990791562674,0.0
1819,-4219.204914691472,-5745.357984584076,-0.0,5.974583726693356,-4.452752592577541,0.0
1820,-4212.437812355511,-5750.395018525221,-0.0,5.979836428380854,-4.4455911674108695,0.0
1821,-4205.664768041171,-5755.423941394351,-0.0,5.985080564038245,-4.438423650320215,0.0
1822,-4198.885791450131,-5760.444746300147,-0.0,5.990316126851818,-4.431250051506079,0.0
1823,-4192.100892291814,-5765.457426362813,-0.0,5.995543110019865,-4.424070381176004,0.0
1824,-4185.310080283296,-5770.4619747141405,-0.0,6.000761506752728,-4.416884649544509,0.0
1825,-4178.513365149374,-5775.458384497465,-0.0,6.005971310272759,-4.409692866833128,0.0
1826,-4171.7107566224795,-5780.446648867721,-0.0,6.011172513814378,-4.402495043270347,0.0
1827,-4164.902264442707,-5785.426760991413,-0.0,6.016365110624039,-4.395291189091614,0.0
1828,-4158.087898357806,-5790.398714046635,-0.0,6.021549093960242,-4.388081314539346,0.0
1829,-4151.267668123124,-5795.362501223093,-0.0,6.026724457093556,-4.380865429862865,0.0
1830,-4144.441583501652,-5800.318115722088,-0.0,6.031891193306608,-4.373643545318428,0.0
1831,-4137.6096542639725,-5805.265550756533,-0.0,6.037049295894082,-4.366415671169212,0.0
1832,-4130.771890188218,-5810.204799550989,-0.0,6.042198758162771,-4.359181817685235,0.0
1833,-4123.928301060146,-5815.135855341622,-0.0,6.04733957343151,-4.351941995143452,0.0
1834,-4117.078896673023,-5820.058711376253,-0.0,6.052471735031249,-4.344696213827638,0.0
1835,-4110.223686827701,-5824.973360914339,-0.0,6.057595236305012,-4.337444484028439,0.0
1836,-4103.362681332537,-5829.879797226991,-0.0,6.062710070607915,-4.330186816043344,0.0
1837,-4096.49589000341,-5834.778013596991,-0.0,6.067816231307206,-4.322923220176638,0.0
1838,-4089.623322663707,-5839.668003318786,-0.0,6.072913711782201,-4.3156537067394405,0.0
1839,-4082.744989144284,-5844.549759698507,-0.0,6.078002505424372,-4.3083782860496385,0.0
1840,-4075.8608992835098,-5849.423276053953,-0.0,6.083082605637275,-4.301096968431926,0.0
1841,-4068.9710629271876,-5854.288545714628,-0.0,6.088154005836605,-4.293809764217757,0.0
1842,-4062.0754899285744,-5859.145562021739,-0.0,6.093216699450186,-4.286516683745333,0.0
1843,-4055.1741901483547,-5863.994318328199,-0.0,6.098270679917987,-4.2792177373595806,0.0
1844,-4048.267173454674,-5868.834807998616,-0.0,6.103315940692084,-4.271912935412201,0.0
1845,-4041.354449723003,-5873.667024409369,-0.0,6.108352475236751,-4.26460228826154,0.0
1846,-4034.436028836289,-5878.490960948519,-0.0,6.113380277028375,-4.2572858062726855,0.0
1847,-4027.5119206848185,-5883.306611015889,-0.0,6.118399339555509,-4.249963499817403,0.0
1848,-4020.5821351662275,-5888.113968023055,-0.0,6.1234096563188825,-4.242635379274105,0.0
1849,-4013.646682185563,-5892.913025393315,-0.0,6.128411220831361,-4.235301455027908,0.0
1850,-4006.7055716551513,-5897.703776561762,-0.0,6.1334040266180185,-4.227961737470519,0.0
1851,-3999.7588134946577,-5902.486214975251,-0.0,6.138388067216091,-4.220616237000292,0.0
1852,-3992.806417631077,-5907.260334092394,-0.0,6.143363336174998,-4.2132649640222075,0.0
1853,-3985.8483939986854,-5912.026127383607,-0.0,6.1483298270563465,-4.205907928947837,0.0
1854,-3978.8847525390443,-5916.783588331085,-0.0,6.153287533433946,-4.198545142195336,0.0
1855,-3971.9155032009835,-5921.532710428828,-0.0,6.158236448893803,-4.1911766141894296,0.0
1856,-3964.9406559405847,-5926.273487182646,-0.0,6.163176567034124,-4.183802355361414,0.0
1857,-3957.960220721193,-5931.005912110142,-0.0,6.168107881465321,-4.176422376149131,0.0
1858,-3950.9742075133377,-5935.72997874077,-0.0,6.173030385810042,-4.169036686996938,0.0
1859,-3943.982626294816,-5940.445680615781,-0.0,6.177944073703133,-4.161645298355726,0.0
1860,-3936.9854870505724,-5945.153011288289,-0.0,6.182848938791682,-4.154248220682878,0.0
1861,-3929.9827997727743,-5949.851964323235,-0.0,6.1877449747350015,-4.14684546444227,0.0
1862,-3922.9745744607435,-5954.5425332974155,-0.0,6.192632175204634,-4.1394370401042595,0.0
1863,-3915.96082112098,-5959.224711799471,-0.0,6.19751053388437,-4.1320229581456696,0.0
1864,-3908.9415497670957,-5963.898493429934,-0.0,6.2023800444702495,-4.124603229049756,0.0
1865,-3901.9167704198526,-5968.563871801193,-0.0,6.207240700670566,-4.117177863306208,0.0
1866,-3894.8864931071394,-5973.220840537509,-0.0,6.212092496205854,-4.1097468714111605,0.0
1867,-3887.8507278639286,-5977.869393275042,-0.0,6.216935424808929,-4.102310263867125,0.0
1868,-3880.809484732294,-5982.50952366184,-0.0,6.221769480224856,-4.094868051183032,0.0
1869,-3873.7627737613807,-5987.141225357853,-0.0,6.226594656210981,-4.0874202438741785,0.0
1870,-3866.71060500738,-5991.7644920349485,-0.0,6.23141094653694,-4.079966852462211,0.0
1871,-3859.6529885335613,-5996.379317376894,-0.0,6.236218344984617,-4.072507887475163,0.0
1872,-3852.589934410203,-6000.985695079388,-0.0,6.241016845348222,-4.065043359447365,0.0
1873,-3845.5214527146254,-6005.5836188500525,-0.0,6.2458064414342225,-4.057573278919518,0.0
1874,-3838.447553531104,-6010.173082408472,-0.0,6.250587127061417,-4.050097656438568,0.0
1875,-3831.3682469509895,-6014.754079486129,-0.0,6.255358896060871,-4.042616502557838,0.0
1876,-3824.283543072529,-6019.326603826503,-0.0,6.260121742275984,-4.035129827836859,0.0
1877,-3817.1934520009777,-6023.890649185005,-0.0,6.264875659562457,-4.027637642841469,0.0
1878,-3810.0979838485314,-6028.44620932902,-0.0,6.269620641788304,-4.020139958143755,0.0
1879,-3802.997148734311,-6032.9932780379095,-0.0,6.274356682833878,-4.012636784322028,0.0
1880,-3795.890956784386,-6037.531849103003,-0.0,6.279083776591828,-4.005128131960868,0.0
1881,-3788.7794181316976,-6042.061916327631,-0.0,6.283801916967171,-3.9976140116510064,0.0
1882,-3781.662542916113,-6046.583473527104,-0.0,6.288511097877233,-3.9900944339894204,0.0
1883,-3774.5403412843602,-6051.0965145287455,-0.0,6.29321131325169,-3.982569409579261,0.0
1884,-3767.4128233900396,-6055.601033171883,-0.0,6.297902557032572,-3.975038949029833,0.0
1885,-3760.279999393605,-6060.097023307851,-0.0,6.302584823174246,-3.967503062956623,0.0
1886,-3753.1418794623455,-6064.584478800015,-0.0,6.307258105643448,-3.9599617619812424,0.0
1887,-3745.9984737703776,-6069.063393523763,-0.0,6.311922398419267,-3.9524150567314393,0.0
1888,-3738.849792498635,-6073.5337613665215,-0.0,6.3165776954931525,-3.944862957841097,0.0
1889,-3731.695845834814,-6077.995576227769,-0.0,6.32122399086895,-3.9373054759501462,0.0
1890,-3724.536643973438,-6082.448832019011,-0.0,6.325861278562844,-3.929742621704664,0.0
1891,-3717.3721971157715,-6086.89352266383,-0.0,6.330489552603425,-3.9221744057567687,0.0
1892,-3710.2025154698404,-6091.329642097861,-0.0,6.3351088070316575,-3.9146008387646543,0.0
1893,-3703.027609250409,-6095.757184268816,-0.0,6.339719035900897,-3.90702193139255,0.0
1894,-3695.8474886789654,-6100.176143136477,-0.0,6.3443202332768935,-3.899437694310725,0.0
1895,-3688.6621639837153,-6104.586512672712,-0.0,6.348912393237796,-3.891848138195461,0.0
1896,-3681.4716453995584,-6108.98828686148,-0.0,6.353495509874159,-3.884253273729045,0.0
1897,-3674.2759431680815,-6113.381459698839,-0.0,6.358069577288936,-3.8766531115997664,0.0
1898,-3667.07506753754,-6117.766025192948,-0.0,6.362634589597508,-3.8690476625018757,0.0
1899,-3659.8690287628433,-6122.141977364076,-0.0,6.367190540927657,-3.8614369371355983,0.0
1900,-3652.6578371055284,-6126.509310244627,-0.0,6.371737425419611,-3.8538209462070894,0.0
1901,-3645.4415028338026,-6130.868017879091,-0.0,6.376275237225986,-3.84619970042848,0.0
1902,-3638.220036222451,-6135.218094324121,-0.0,6.380803970511865,-3.8385732105177848,0.0
1903,-3630.9934475528535,-6139.559533648506,-0.0,6.385323619454755,-3.83094148719893,0.0
1904,-3623.761747113002,-6143.892329933163,-0.0,6.389834178244597,-3.8233045412017606,0.0
1905,-3616.524945197427,-6148.216477271183,-0.0,6.394335641083794,-3.8156623832619623,0.0
1906,-3609.283052107254,-6152.531969767787,-0.0,6.398828002187174,-3.8080150241211355,0.0
1907,-3602.0360781501317,-6156.838801540375,-0.0,6.403311255782034,-3.8003624745266955,0.0
1908,-3594.784033640229,-6161.136966718529,-0.0,6.407785396108137,-3.7927047452319003,0.0
1909,-3587.5269288982527,-6165.426459443983,-0.0,6.412250417417684,-3.785041846995857,0.0
1910,-3580.2647742513886,-6169.7072738706765,-0.0,6.416706313975373,-3.7773737905834515,0.0
1911,-3572.997580033319,-6173.979404164733,-0.0,6.421153080058351,-3.769700586765393,0.0
1912,-3565.725356584193,-6178.242844504473,-0.0,6.425590709956259,-3.7620222463181485,0.0
1913,-3558.4481142506415,-6182.497589080414,-0.0,6.430019197971198,-3.754338780023991,0.0
1914,-3551.165863385706,-6186.743632095296,-0.0,6.434438538417776,-3.7466501986709067,0.0
1915,-3543.8786143488746,-6190.980967764069,-0.0,6.43884872562308,-3.738956513052647,0.0
1916,-3536.58637750605,-6195.20959031391,-0.0,6.4432497539266915,-3.731257733968685,0.0
1917,-3529.289163229534,-6199.429493984224,-0.0,6.447641617680698,-3.723553872224205,0.0
1918,-3521.986981898038,-6203.640673026641,-0.0,6.452024311249672,-3.715844938630111,0.0
1919,-3514.679843896604,-6207.84312170506,-0.0,6.456397829010715,-3.7081309440029626,0.0
1920,-3507.3677596166754,-6212.036834295599,-0.0,6.460762165353425,-3.700411899165011,0.0
1921,-3500.0507394560072,-6216.221805086658,-0.0,6.465117314679923,-3.6926878149441564,0.0
1922,-3492.728793818728,-6220.398028378876,-0.0,6.4694632714048455,-3.6849587021739616,0.0
1923,-3485.4019331152294,-6224.56549848518,-0.0,6.47380002995536,-3.677224571693593,0.0
1924,-3478.0701677622324,-6228.724209730768,-0.0,6.478127584771165,-3.6694854343478416,0.0
1925,-3470.7335081827664,-6232.874156453102,-0.0,6.482445930304475,-3.661741300987127,0.0
1926,-3463.39196480611,-6237.015333001949,-0.0,6.4867550610200615,-3.653992182467423,0.0
1927,-3456.0455480678024,-6241.147733739364,-0.0,6.491054971395228,-3.6462380896502995,0.0
1928,-3448.694268409635,-6245.271353039708,-0.0,6.495345655919827,-3.638479033402877,0.0
1929,-3441.3381362796304,-6249.386185289636,-0.0,6.499627109096259,-3.63071502459783,0.0
1930,-3433.9771621320347,-6253.492224888123,-0.0,6.50389932543948,-3.6229460741133703,0.0
1931,-3426.611356427281,-6257.589466246469,-0.0,6.508162299477007,-3.615172192833217,0.0
1932,-3419.2407296320057,-6261.677903788288,-0.0,6.512416025748915,-3.6073933916466054,0.0
1933,-3411.865292219022,-6265.757531949525,-0.0,6.516660498807847,-3.5996096814482614,0.0
1934,-3404.4850546672787,-6269.828345178484,-0.0,6.520895713219032,-3.5918210731383735,0.0
1935,-3397.100027461927,-6273.890337935771,-0.0,6.525121663560235,-3.584027577622644,0.0
1936,-3389.7102210941684,-6277.943504694393,-0.0,6.529338344421852,-3.5762292058121474,0.0
1937,-3382.315646061396,-6281.98783993967,-0.0,6.533545750406824,-3.568425968623467,0.0
1938,-3374.9163128670625,-6286.023338169312,-0.0,6.537743876130698,-3.5606178769785686,0.0
1939,-3367.5122320207415,-6290.049993893377,-0.0,6.541932716221601,-3.552804941804842,0.0
1940,-3360.1034140380552,-6294.067801634315,-0.0,6.546112265320264,-3.544987174035076,0.0
1941,-3352.68986944069,-6298.076755926952,-0.0,6.5502825180800235,-3.537164584607418,0.0
1942,-3345.2716087564063,-6302.076851318484,-0.0,6.554443469166803,-3.5293371844654113,0.0
1943,-3337.8486425189444,-6306.0680823685325,-0.0,6.55859511325915,-3.5215049845579265,0.0
1944,-3330.4209812681233,-6310.050443649084,-0.0,6.5627374450482145,-3.5136679958392,0.0
1945,-3322.9886355497265,-6314.02392974455,-0.0,6.566870459237765,-3.505826229268781,0.0
1946,-3315.5516159155377,-6317.988535251747,-0.0,6.57099415054419,-3.4979796958115252,0.0
1947,-3308.1099329233066,-6321.9442547799135,-0.0,6.575108513696509,-3.4901284064375915,0.0
1948,-3300.663597136769,-6325.8910829507,-0.0,6.579213543436352,-3.482272372122437,0.0
1949,-3293.212619125586,-6329.829014398192,-0.0,6.583309234517998,-3.4744116038467685,0.0
1950,-3285.757009465348,-6333.758043768917,-0.0,6.587395581708357,-3.466546112596556,0.0
1951,-3278.2967787375815,-6337.678165721828,-0.0,6.5914725797869735,-3.458675909363023,0.0
1952,-3270.8319375297037,-6341.589374928339,-0.0,6.595540223546045,-3.450801005142608,0.0
1953,-3263.3624964350247,-6345.491666072307,-0.0,6.599598507790405,-3.4429214109369743,0.0
