Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1063,7077.999999999999,0.009999999999999702,0.0,0.0,98.09616815448042,83.95074078715032
1064,7077.999999999995,0.009999999999999657,0.0,0.0,98.09625862310827,84.01957777166837
1065,7077.999999999999,0.009999999999999521,0.0,0.0,98.09634909174257,84.08841311287453
1066,7077.999999999994,0.009999999999999414,0.0,0.0,98.09643956036938,84.15724681063597
1067,7077.999999999997,0.00999999999999948,0.0,0.0,98.0965300290023,84.22607886479472
1068,7077.999999999999,0.009999999999999693,0.0,0.0,98.0966204976332,84.29490927521691
1069,7078.000000000001,0.009999999999999771,0.0,0.0,98.09671096626595,84.36373804175908
1070,7077.999999999996,0.009999999999999886,0.0,0.0,98.09680143489338,84.43256516429119
1071,7077.999999999997,0.009999999999999766,0.0,0.0,98.09689190352591,84.501390642668
1072,7077.999999999994,0.009999999999999919,0.0,0.0,98.09698237215366,84.57021447676705
1073,7077.999999999995,0.009999999999999688,0.0,0.0,98.09707284078499,84.63903666644997
1074,7077.99999999999,0.009999999999999632,0.0,0.0,98.09716330941363,84.70785721159527
1075,7077.999999999999,0.00999999999999996,0.0,0.0,98.0972537780494,84.776676112068
1076,7077.999999999997,0.009999999999999676,0.0,0.0,98.09734424667855,84.84549336775916
1077,7077.999999999999,0.00999999999999971,0.0,0.0,98.09743471531054,84.91430897853868
1078,7077.999999999998,0.009999999999999992,0.0,0.0,98.09752518394124,84.98312294429287
1079,7078.0,0.00999999999999972,0.0,0.0,98.0976156525726,85.05193526490383
1080,7077.999999999995,0.009999999999999476,0.0,0.0,98.09770612120128,85.12074594026187
1081,7077.999999999994,0.009999999999999431,0.0,0.0,98.09779658983045,85.18955497025298
1082,7077.999999999998,0.009999999999999705,0.0,0.0,98.09788705846437,85.25836235476424
1083,7077.999999999995,0.009999999999999423,0.0,0.0,98.09797752709228,85.32716809370048
1084,7077.999999999997,0.009999999999999929,0.0,0.0,98.09806799572466,85.39597218694749
1085,7077.999999999996,0.009999999999999462,0.0,0.0,98.09815846435455,85.46477463441092
1086,7077.999999999997,0.009999999999999485,0.0,0.0,98.09824893298672,85.53357543598715
1087,7077.9999999999945,0.009999999999999709,0.0,0.0,98.09833940161582,85.60237459158488
1088,7077.999999999997,0.009999999999999691,0.0,0.0,98.09842987024703,85.67117210110496
1089,7077.999999999996,0.009999999999999913,0.0,0.0,98.09852033887778,85.73996796445816
1090,7077.999999999997,0.009999999999999898,0.0,0.0,98.0986108075086,85.80876218155463
1091,7077.999999999992,0.009999999999999417,0.0,0.0,98.09870127613594,85.87755475231089
1092,7077.9999999999945,0.00999999999999969,0.0,0.0,98.09879174476868,85.94634567663364
1093,7077.999999999996,0.009999999999999898,0.0,0.0,98.09888221340131,86.0151349544461
1094,7077.999999999991,0.009999999999999638,0.0,0.0,98.09897268202775,86.08392258567456
1095,7077.999999999995,0.009999999999999936,0.0,0.0,98.09906315066262,86.15270857022712
1096,7077.999999999993,0.009999999999999681,0.0,0.0,98.0991536192907,86.22149290804384
1097,7077.9999999999945,0.009999999999999632,0.0,0.0,98.09924408792216,86.2902755990421
1098,7077.9999999999945,0.009999999999999436,0.0,0.0,98.09933455655369,86.3590566431548
1099,7077.999999999996,0.009999999999999476,0.0,0.0,98.09942502518504,86.42783604031449
1100,7077.999999999997,0.009999999999999998,0.0,0.0,98.09951549381691,86.49661379045496
1101,7077.999999999996,0.009999999999999456,0.0,0.0,98.09960596244622,86.56538989351615
1102,7077.999999999998,0.009999999999999901,0.0,0.0,98.09969643107857,86.63416434943193
1103,7077.999999999993,0.009999999999999676,0.0,0.0,98.09978689970646,86.70293715815134
1104,7077.999999999997,0.00999999999999966,0.0,0.0,98.09987736833914,86.77170831960937
1105,7077.999999999992,0.009999999999999627,0.0,0.0,98.09996783696693,86.84047783376202
1106,7077.9999999999945,0.009999999999999707,0.0,0.0,98.10005830559948,86.90924570054858
1107,7077.999999999996,0.009999999999999912,0.0,0.0,98.10014877423126,86.97801191992595
1108,7077.999999999992,0.009999999999999672,0.0,0.0,98.10023924285883,87.04677649185088
1109,7077.999999999995,0.0099999999999999,0.0,0.0,98.10032971149197,87.11553941626997
1110,7078.0,0.009999999999999707,0.0,0.0,98.10042018012504,87.18430069314691
1111,7077.999999999995,0.009999999999999674,0.0,0.0,98.10051064875418,87.25306032244659
1112,7077.999999999998,0.009999999999999946,0.0,0.0,98.10060111738561,87.3218183041259
1113,7077.999999999997,0.00999999999999972,0.0,0.0,98.10069158601634,87.3905746381532
1114,7077.999999999996,0.009999999999999887,0.0,0.0,98.10078205464633,87.45932932449671
1115,7077.999999999993,0.009999999999999514,0.0,0.0,98.1008725232753,87.52808236312679
1116,7077.9999999999945,0.009999999999999683,0.0,0.0,98.10096299190688,87.59683375401275
1117,7077.999999999991,0.009999999999999414,0.0,0.0,98.10105346053473,87.66558349713574
1118,7077.9999999999945,0.009999999999999716,0.0,0.0,98.10114392916881,87.73433159246339
1119,7077.9999999999945,0.00999999999999946,0.0,0.0,98.10123439779974,87.80307803998495
1120,7077.9999999999945,0.00999999999999987,0.0,0.0,98.1013248664299,87.87182283968023
1121,7077.999999999993,0.009999999999999828,0.0,0.0,98.10141533505849,87.9405659915345
1122,7077.999999999998,0.009999999999999905,0.0,0.0,98.10150580369299,88.00930749552734
1123,7077.999999999995,0.009999999999999712,0.0,0.0,98.1015962723223,88.07804735165921
1124,7077.999999999996,0.009999999999999487,0.0,0.0,98.10168674095328,88.14678555991485
1125,7077.999999999995,0.00999999999999966,0.0,0.0,98.10177720958401,88.21552212029049
1126,7077.999999999994,0.00999999999999952,0.0,0.0,98.10186767821446,88.28425703278249
1127,7077.999999999999,0.00999999999999994,0.0,0.0,98.10195814684792,88.35299029738655
1128,7077.999999999995,0.009999999999999938,0.0,0.0,98.10204861547643,88.42172191411169
1129,7077.999999999997,0.009999999999999462,0.0,0.0,98.10213908410874,88.49045188295284
1130,7077.999999999997,0.009999999999999913,0.0,0.0,98.10222955273917,88.55918020392177
1131,7077.999999999996,0.009999999999999428,0.0,0.0,98.10232002136888,88.62790687702557
1132,7077.999999999998,0.009999999999999487,0.0,0.0,98.1024104900004,88.69663190227243
1133,7077.99999999999,0.009999999999999473,0.0,0.0,98.10250095862678,88.76535527968255
1134,7077.999999999996,0.009999999999999752,0.0,0.0,98.10259142726233,88.83407700925689
1135,7077.999999999996,0.009999999999999936,0.0,0.0,98.10268189589266,88.90279709102789
1136,7077.999999999997,0.009999999999999492,0.0,0.0,98.10277236452298,88.97151552501042
1137,7077.999999999996,0.009999999999999695,0.0,0.0,98.10286283315392,89.04023231122653
1138,7078.000000000001,0.00999999999999972,0.0,0.0,98.10295330178728,89.10894744969951
1139,7078.0,0.009999999999999468,0.0,0.0,98.10304377041724,89.17766094046225
1140,7077.9999999999945,0.009999999999999827,0.0,0.0,98.10313423904452,89.24637278354403
1141,7077.999999999999,0.009999999999999688,0.0,0.0,98.10322470767797,89.3150829789679
1142,7077.999999999994,0.009999999999999936,0.0,0.0,98.10331517630614,89.38379152677989
1143,7077.999999999994,0.009999999999999492,0.0,0.0,98.10340564493634,89.45249842700935
1144,7078.0,0.009999999999999678,0.0,0.0,98.1034961135702,89.521203679694
1145,7077.999999999994,0.009999999999999704,0.0,0.0,98.10358658219747,89.58990728488567
1146,7077.999999999995,0.009999999999999704,0.0,0.0,98.10367705082982,89.65860924261656
1147,7077.999999999994,0.009999999999999924,0.0,0.0,98.10376751946002,89.72730955294016
1148,7077.999999999998,0.009999999999999927,0.0,0.0,98.10385798809315,89.79600821590007
1149,7077.999999999997,0.009999999999999495,0.0,0.0,98.10394845672292,89.8647052315537
1150,7077.999999999994,0.009999999999999433,0.0,0.0,98.10403892535172,89.93340059995202
1151,7077.9999999999945,0.009999999999999728,0.0,0.0,98.10412939398321,90.00209432114717
1152,7077.999999999995,0.009999999999999714,0.0,0.0,98.10421986261434,90.07078639520023
1153,7077.999999999998,0.009999999999999483,0.0,0.0,98.1043103312464,90.13947682217052
1154,7077.999999999996,0.00999999999999992,0.0,0.0,98.10440079987711,90.20816560212322
1155,7077.999999999995,0.00999999999999947,0.0,0.0,98.10449126850637,90.27685273512337
1156,7077.999999999994,0.009999999999999657,0.0,0.0,98.10458173713559,90.34553822123748
1157,7077.9999999999945,0.009999999999999933,0.0,0.0,98.10467220576712,90.41422206053302
1158,7077.99999999999,0.009999999999999927,0.0,0.0,98.10476267439607,90.48290425308716
1159,7077.9999999999945,0.009999999999999433,0.0,0.0,98.10485314302859,90.55158479896853
1160,7077.999999999997,0.009999999999999485,0.0,0.0,98.10494361166121,90.62026369825745
1161,7077.999999999996,0.009999999999999709,0.0,0.0,98.10503408029145,90.68894095103606
1162,7077.999999999996,0.00999999999999943,0.0,0.0,98.10512454892252,90.75761655738269
1163,7077.999999999996,0.00999999999999989,0.0,0.0,98.10521501755272,90.82629051738321
1164,7077.999999999994,0.009999999999999936,0.0,0.0,98.1053054861827,90.8949628311236
1165,7077.999999999996,0.009999999999999478,0.0,0.0,98.10539595481495,90.96363349868989
1166,7077.999999999998,0.0099999999999999,0.0,0.0,98.1054864234464,91.03230252017667
1167,7077.9999999999945,0.009999999999999672,0.0,0.0,98.10557689207533,91.10096989567897
1168,7077.999999999999,0.009999999999999665,0.0,0.0,98.10566736070747,91.16963562528706
1169,7077.999999999995,0.009999999999999688,0.0,0.0,98.10575782933621,91.23829970910592
1170,7077.999999999995,0.009999999999999414,0.0,0.0,98.10584829796709,91.3069621472304
1171,7077.999999999999,0.009999999999999464,0.0,0.0,98.10593876659985,91.37562293976394
1172,7077.999999999999,0.009999999999999468,0.0,0.0,98.1060292352307,91.44428208681556
1173,7077.999999999993,0.009999999999999641,0.0,0.0,98.10611970385794,91.51293958849462
1174,7077.999999999993,0.009999999999999915,0.0,0.0,98.10621017248934,91.58159544490344
1175,7077.999999999995,0.009999999999999721,0.0,0.0,98.10630064112101,91.65024965615824
1176,7077.999999999995,0.009999999999999695,0.0,0.0,98.10639110975252,91.7189022223743
1177,7077.999999999996,0.009999999999999471,0.0,0.0,98.1064815783841,91.78755314366832
1178,7077.999999999993,0.009999999999999724,0.0,0.0,98.10657204701182,91.85620242016377
1179,7077.999999999994,0.009999999999999771,0.0,0.0,98.10666251564378,91.92485005197432
1180,7077.999999999997,0.009999999999999705,0.0,0.0,98.10675298427601,91.99349603922819
1181,7077.999999999992,0.009999999999999475,0.0,0.0,98.10684345290292,92.0621403820572
1182,7077.999999999995,0.009999999999999695,0.0,0.0,98.10693392153581,92.13078308057919
1183,7077.999999999999,0.009999999999999934,0.0,0.0,98.1070243901692,92.19942413493062
1184,7077.999999999993,0.009999999999999471,0.0,0.0,98.10711485879627,92.26806354525185
1185,7077.999999999997,0.009999999999999764,0.0,0.0,98.1072053274302,92.33670131166585
1186,7077.999999999997,0.009999999999999454,0.0,0.0,98.10729579606021,92.4053374343212
1187,7077.999999999999,0.009999999999999459,0.0,0.0,98.10738626469202,92.47397191335304
1188,7077.9999999999945,0.00999999999999976,0.0,0.0,98.10747673332052,92.54260474890944
1189,7077.999999999995,0.009999999999999709,0.0,0.0,98.1075672019517,92.61123594112945
1190,7077.999999999996,0.009999999999999672,0.0,0.0,98.10765767058275,92.67986549016373
1191,7077.999999999995,0.009999999999999724,0.0,0.0,98.10774813921259,92.74849339616303
1192,7077.999999999996,0.009999999999999667,0.0,0.0,98.1078386078437,92.81711965927737
1193,7078.000000000001,0.009999999999999419,0.0,0.0,98.10792907647803,92.88574427965938
1194,7077.9999999999945,0.009999999999999938,0.0,0.0,98.1080195451052,92.9543672574764
1195,7077.999999999991,0.009999999999999693,0.0,0.0,98.10811001373325,93.02298859287974
1196,7077.999999999995,0.009999999999999667,0.0,0.0,98.1082004823663,93.09160828602691
1197,7077.99999999999,0.009999999999999697,0.0,0.0,98.10829095099479,93.16022633709147
1198,7077.9999999999945,0.009999999999999443,0.0,0.0,98.10838141962752,93.22884274623094
1199,7077.999999999999,0.009999999999999724,0.0,0.0,98.10847188826095,93.2974575136175
1200,7077.999999999994,0.009999999999999528,0.0,0.0,98.10856235688894,93.36607063942829
1201,7077.999999999993,0.00999999999999971,0.0,0.0,98.10865282551815,93.4346821238301
1202,7077.999999999997,0.009999999999999917,0.0,0.0,98.10874329415212,93.50329196699504
1203,7077.999999999998,0.009999999999999464,0.0,0.0,98.10883376278298,93.5719001691089
1204,7077.999999999993,0.009999999999999665,0.0,0.0,98.10892423141111,93.6405067303517
1205,7078.000000000001,0.009999999999999678,0.0,0.0,98.10901470004636,93.70911165089632
1206,7077.9999999999945,0.009999999999999443,0.0,0.0,98.10910516867322,93.77771493094312
1207,7077.9999999999945,0.009999999999999454,0.0,0.0,98.10919563730431,93.8463165706671
1208,7077.999999999995,0.009999999999999917,0.0,0.0,98.1092861059354,93.914916570262
1209,7077.999999999994,0.009999999999999684,0.0,0.0,98.10937657456526,93.98351492992101
1210,7077.9999999999945,0.009999999999999525,0.0,0.0,98.10946704319669,94.05211164983577
1211,7077.9999999999945,0.009999999999999488,0.0,0.0,98.10955751182718,94.12070673020553
1212,7077.999999999996,0.009999999999999653,0.0,0.0,98.109647980459,94.18930017122675
1213,7077.999999999989,0.009999999999999752,0.0,0.0,98.10973844908561,94.25789197310759
1214,7077.999999999994,0.009999999999999697,0.0,0.0,98.10982891771856,94.32648213604001
1215,7077.999999999999,0.0099999999999997,0.0,0.0,98.1099193863534,94.39507066023444
1216,7077.9999999999945,0.009999999999999492,0.0,0.0,98.11000985498043,94.46365754590899
1217,7077.999999999998,0.009999999999999705,0.0,0.0,98.11010032361453,94.53224279325919
1218,7077.999999999995,0.009999999999999648,0.0,0.0,98.11019079224185,94.60082640251214
1219,7077.999999999994,0.009999999999999691,0.0,0.0,98.11028126087251,94.6694083738728
1220,7077.999999999998,0.009999999999999832,0.0,0.0,98.11037172950635,94.73798870755898
1221,7077.999999999998,0.009999999999999865,0.0,0.0,98.11046219813707,94.80656740379698
1222,7077.9999999999945,0.009999999999999913,0.0,0.0,98.11055266676486,94.87514446280876
1223,7077.999999999991,0.00999999999999974,0.0,0.0,98.11064313539431,94.94371988481436
1224,7077.999999999994,0.009999999999999535,0.0,0.0,98.11073360402673,95.01229367003938
1225,7077.999999999992,0.009999999999999783,0.0,0.0,98.11082407265641,95.0808658187186
1226,7077.999999999999,0.009999999999999624,0.0,0.0,98.11091454129175,95.14943633107535
1227,7077.999999999991,0.009999999999999735,0.0,0.0,98.11100500991812,95.218005207358
1228,7077.999999999997,0.009999999999999443,0.0,0.0,98.11109547855087,95.28657244778739
1229,7078.0,0.009999999999999626,0.0,0.0,98.11118594718373,95.35513805260831
1230,7077.999999999996,0.00999999999999965,0.0,0.0,98.11127641581272,95.42370202206536
1231,7077.999999999999,0.00999999999999965,0.0,0.0,98.11136688444509,95.49226435639459
1232,7077.999999999997,0.009999999999999662,0.0,0.0,98.11145735307454,95.56082505584764
1233,7077.9999999999945,0.009999999999999716,0.0,0.0,98.11154782170352,95.62938412066987
1234,7077.999999999999,0.009999999999999854,0.0,0.0,98.11163829033737,95.69794155110593
1235,7077.999999999992,0.00999999999999978,0.0,0.0,98.11172875896345,95.76649734742091
1236,7077.9999999999945,0.009999999999999749,0.0,0.0,98.11181922759557,95.83505150985549
1237,7077.999999999996,0.009999999999999487,0.0,0.0,98.11190969622791,95.90360403867277
1238,7077.999999999992,0.00999999999999967,0.0,0.0,98.11200016485647,95.97215493413569
1239,7077.999999999995,0.009999999999999698,0.0,0.0,98.1120906334889,96.04070419649847
1240,7077.999999999997,0.00999999999999971,0.0,0.0,98.11218110212069,96.10925182602952
1241,7077.999999999996,0.00999999999999974,0.0,0.0,98.11227157075102,96.17779782299573
1242,7077.999999999998,0.009999999999999464,0.0,0.0,98.11236203938324,96.24634218766242
1243,7077.999999999999,0.009999999999999922,0.0,0.0,98.11245250801431,96.31488492030333
1244,7077.999999999996,0.009999999999999709,0.0,0.0,98.11254297664303,96.38342602119289
1245,7077.999999999996,0.009999999999999652,0.0,0.0,98.11263344527373,96.45196549060225
1246,7077.999999999995,0.009999999999999986,0.0,0.0,98.11272391390389,96.52050332881159
1247,7077.999999999996,0.00999999999999991,0.0,0.0,98.11281438253529,96.58903953609924
1248,7077.999999999995,0.00999999999999975,0.0,0.0,98.11290485116551,96.65757411274987
1249,7077.999999999994,0.009999999999999667,0.0,0.0,98.11299531979502,96.72610705904782
1250,7077.999999999995,0.009999999999999416,0.0,0.0,98.11308578842672,96.79463837527702
1251,7077.9999999999945,0.009999999999999879,0.0,0.0,98.11317625705702,96.86316806173029
1252,7077.999999999995,0.009999999999999723,0.0,0.0,98.1132667256887,96.93169611869646
1253,7077.999999999997,0.009999999999999903,0.0,0.0,98.11335719432032,97.00022254647085
1254,7077.999999999995,0.009999999999999886,0.0,0.0,98.11344766295079,97.06874734535067
1255,7077.9999999999945,0.009999999999999926,0.0,0.0,98.11353813158003,97.1372705156344
1256,7077.999999999995,0.009999999999999686,0.0,0.0,98.1136286002113,97.20579205761943
1257,7077.999999999996,0.009999999999999684,0.0,0.0,98.1137190688421,97.27431197161143
1258,7077.999999999995,0.009999999999999766,0.0,0.0,98.11380953747262,97.34283025791548
1259,7077.999999999996,0.009999999999999598,0.0,0.0,98.11390000610412,97.41134691683803
1260,7077.999999999995,0.009999999999999449,0.0,0.0,98.11399047473493,97.47986194869047
1261,7077.999999999995,0.009999999999999551,0.0,0.0,98.1140809433651,97.54837535378515
1262,7077.999999999992,0.009999999999999523,0.0,0.0,98.11417141199398,97.61688713243701
1263,7077.999999999991,0.009999999999999721,0.0,0.0,98.1142618806241,97.68539728496046
1264,7077.999999999997,0.00999999999999969,0.0,0.0,98.11435234925753,97.75390581167237
1265,7077.999999999992,0.009999999999999764,0.0,0.0,98.11444281788579,97.82241271290262
1266,7077.999999999995,0.009999999999999499,0.0,0.0,98.1145332865187,97.89091798896509
1267,7077.999999999997,0.0099999999999997,0.0,0.0,98.11462375515075,97.95942164019114
1268,7077.999999999997,0.00999999999999979,0.0,0.0,98.11471422378148,98.02792366690942
1269,7077.999999999997,0.00999999999999969,0.0,0.0,98.11480469241175,98.0964240694496
1270,7077.999999999997,0.009999999999999653,0.0,0.0,98.11489516104228,98.16492284814376
1271,7077.999999999993,0.010000000000000007,0.0,0.0,98.1149856296707,98.23342000332931
1272,7077.999999999995,0.00999999999999952,0.0,0.0,98.1150760983028,98.30191553533777
1273,7077.999999999996,0.00999999999999944,0.0,0.0,98.1151665669339,98.3704094445135
1274,7077.999999999993,0.009999999999999551,0.0,0.0,98.11525703556335,98.43890173119895
1275,7077.999999999996,0.009999999999999822,0.0,0.0,98.11534750419624,98.50739239573335
1276,7077.999999999996,0.009999999999999775,0.0,0.0,98.11543797282731,98.57588143846836
1277,7077.999999999997,0.009999999999999495,0.0,0.0,98.11552844145798,98.64436885975114
1278,7077.999999999993,0.009999999999999933,0.0,0.0,98.11561891008628,98.7128546599349
1279,7077.999999999998,0.009999999999999908,0.0,0.0,98.11570937871993,98.78133883936509
1280,7077.999999999998,0.009999999999999705,0.0,0.0,98.1157998473506,98.84982139840564
1281,7077.999999999999,0.009999999999999513,0.0,0.0,98.11589031598184,98.91830233741078
1282,7077.999999999994,0.009999999999999752,0.0,0.0,98.11598078461043,98.98678165674382
1283,7077.999999999993,0.009999999999999735,0.0,0.0,98.11607125323965,99.05525935676398
1284,7077.999999999997,0.009999999999999702,0.0,0.0,98.11616172187313,99.12373543783214
1285,7077.999999999992,0.009999999999999712,0.0,0.0,98.11625219050077,99.19220990032538
1286,7077.999999999997,0.009999999999999907,0.0,0.0,98.1163426591346,99.26068274460087
1287,7077.999999999997,0.00999999999999993,0.0,0.0,98.11643312776535,99.32915397103932
1288,7077.9999999999945,0.009999999999999702,0.0,0.0,98.11652359639457,99.3976235800128
1289,7077.9999999999945,0.009999999999999768,0.0,0.0,98.11661406502522,99.46609157189457
1290,7077.9999999999945,0.010000000000000024,0.0,0.0,98.11670453365709,99.53455794706288
1291,7077.999999999999,0.009999999999999391,0.0,0.0,98.1167950022887,99.60302270589968
1292,7077.9999999999945,0.009999999999999731,0.0,0.0,98.11688547091707,99.67148584879098
1293,7077.999999999996,0.009999999999999933,0.0,0.0,98.11697593954914,99.73994737611467
1294,7077.999999999998,0.009999999999999629,0.0,0.0,98.11706640818073,99.80840728826232
1295,7077.999999999997,0.009999999999999879,0.0,0.0,98.11715687681165,99.87686558562368
1296,7077.999999999999,0.009999999999999898,0.0,0.0,98.11724734544288,99.94532226858949
1297,7077.9999999999945,0.009999999999999766,0.0,0.0,98.11733781407149,100.01377733755699
1298,7077.99999999999,0.009999999999999745,0.0,0.0,98.1174282826988,100.08223079292087
1299,7077.999999999999,0.009999999999999586,0.0,0.0,98.11751875133473,100.15068263507011
1300,7077.999999999996,0.009999999999999724,0.0,0.0,98.11760921996564,100.21913286441902
1301,7077.999999999998,0.009999999999999405,0.0,0.0,98.11769968859585,100.28758148136637
1302,7077.999999999996,0.009999999999999667,0.0,0.0,98.11779015722654,100.35602848631657
1303,7077.9999999999945,0.009999999999999858,0.0,0.0,98.11788062585609,100.42447387967852
1304,7077.999999999994,0.009999999999999516,0.0,0.0,98.11797109448608,100.49291766186073
1305,7077.999999999997,0.009999999999999598,0.0,0.0,98.1180615631188,100.56135983327293
1306,7077.999999999997,0.009999999999999835,0.0,0.0,98.11815203174937,100.62980039433445
1307,7077.999999999995,0.009999999999999662,0.0,0.0,98.11824250037972,100.6982393454599
1308,7077.999999999993,0.009999999999999766,0.0,0.0,98.11833296900859,100.76667668706925
1309,7078.0,0.009999999999999955,0.0,0.0,98.11842343764388,100.83511241957599
1310,7077.999999999996,0.009999999999999733,0.0,0.0,98.11851390627172,100.90354654341714
1311,7077.9999999999945,0.009999999999999775,0.0,0.0,98.11860437490147,100.9719790590091
1312,7077.999999999997,0.009999999999999818,0.0,0.0,98.11869484353284,101.0404099667798
1313,7077.999999999995,0.00999999999999992,0.0,0.0,98.11878531216469,101.10883926716065
1314,7077.9999999999945,0.009999999999999775,0.0,0.0,98.11887578079377,101.17726696058709
1315,7077.999999999996,0.009999999999999995,0.0,0.0,98.11896624942621,101.24569304748768
1316,7077.999999999995,0.009999999999999622,0.0,0.0,98.11905671805623,101.3141175283048
1317,7077.999999999992,0.009999999999999787,0.0,0.0,98.11914718668378,101.38254040347768
1318,7077.999999999996,0.009999999999999629,0.0,0.0,98.11923765531833,101.45096167343821
1319,7077.999999999998,0.00999999999999941,0.0,0.0,98.11932812394953,101.51938133864013
1320,7077.999999999995,0.009999999999999615,0.0,0.0,98.11941859257863,101.587799399528
1321,7077.999999999995,0.009999999999999877,0.0,0.0,98.11950906120954,101.65621585654584
1322,7077.999999999999,0.009999999999999684,0.0,0.0,98.11959952984208,101.72463071014411
1323,7077.999999999995,0.009999999999999927,0.0,0.0,98.11968999847055,101.79304396078099
1324,7077.999999999994,0.00999999999999954,0.0,0.0,98.11978046710064,101.86145560890527
1325,7077.999999999994,0.009999999999999966,0.0,0.0,98.11987093573161,101.92986565497492
1326,7077.999999999997,0.010000000000000007,0.0,0.0,98.11996140436456,101.9982740994478
1327,7077.9999999999945,0.009999999999999674,0.0,0.0,98.1200518729933,102.06668094279146
1328,7078.000000000002,0.009999999999999277,0.0,0.0,98.12014234162798,102.1350861854595
1329,7077.999999999994,0.009999999999999955,0.0,0.0,98.1202328102553,102.20348982793084
1330,7077.9999999999945,0.009999999999999483,0.0,0.0,98.12032327888487,102.27189187066405
1331,7077.999999999997,0.009999999999999518,0.0,0.0,98.12041374751783,102.34029231412826
1332,7077.999999999992,0.009999999999999988,0.0,0.0,98.12050421614543,102.4086911588048
1333,7077.999999999992,0.009999999999999822,0.0,0.0,98.12059468477683,102.4770884051591
1334,7077.999999999992,0.009999999999999544,0.0,0.0,98.1206851534071,102.54548405367294
1335,7077.9999999999945,0.009999999999999832,0.0,0.0,98.12077562203959,102.61387810482239
1336,7077.999999999997,0.009999999999999853,0.0,0.0,98.12086609067228,102.68227055909074
1337,7077.999999999996,0.009999999999999502,0.0,0.0,98.12095655930182,102.75066141696487
1338,7077.999999999995,0.009999999999999929,0.0,0.0,98.12104702793229,102.81905067892666
1339,7077.999999999995,0.009999999999999606,0.0,0.0,98.12113749656234,102.88743834546533
1340,7077.999999999994,0.009999999999999783,0.0,0.0,98.12122796519374,102.95582441706956
1341,7078.000000000001,0.009999999999999365,0.0,0.0,98.12131843382693,103.02420889423124
1342,7077.999999999998,0.00999999999999985,0.0,0.0,98.12140890245652,103.09259177745042
1343,7077.999999999996,0.009999999999999948,0.0,0.0,98.12149937108616,103.16097306722037
1344,7077.999999999995,0.009999999999999511,0.0,0.0,98.1215898397165,103.22935276403959
1345,7077.999999999996,0.009999999999999495,0.0,0.0,98.12168030834798,103.29773086840885
1346,7077.9999999999945,0.009999999999999796,0.0,0.0,98.12177077697798,103.3661073808344
1347,7077.99999999999,0.009999999999999598,0.0,0.0,98.12186124560525,103.43448230182307
1348,7077.999999999997,0.009999999999999934,0.0,0.0,98.1219517142405,103.50285563187217
1349,7077.99999999999,0.009999999999999575,0.0,0.0,98.1220421828662,103.57122737150948
1350,7077.9999999999945,0.00999999999999997,0.0,0.0,98.12213265150045,103.63959752122894
1351,7077.999999999995,0.009999999999999624,0.0,0.0,98.12222312013216,103.70796608155644
1352,7077.999999999996,0.009999999999999884,0.0,0.0,98.12231358876349,103.77633305300643
1353,7077.999999999997,0.009999999999999645,0.0,0.0,98.12240405739446,103.84469843609781
1354,7077.9999999999945,0.009999999999999492,0.0,0.0,98.12249452602357,103.91306223135344
1355,7077.999999999998,0.009999999999999943,0.0,0.0,98.12258499465673,103.98142443929049
1356,7077.999999999997,0.00999999999999982,0.0,0.0,98.12267546328611,104.04978506044247
1357,7077.999999999994,0.009999999999999492,0.0,0.0,98.12276593191535,104.1181440953334
1358,7077.999999999994,0.009999999999999705,0.0,0.0,98.12285640054519,104.18650154449253
1359,7077.999999999994,0.009999999999999964,0.0,0.0,98.12294686917659,104.2548574084511
1360,7077.999999999994,0.009999999999999922,0.0,0.0,98.12303733780772,104.32321168774503
1361,7077.999999999997,0.009999999999999875,0.0,0.0,98.12312780644164,104.39156438290797
1362,7077.999999999994,0.00999999999999978,0.0,0.0,98.12321827506925,104.45991549448755
1363,7077.999999999994,0.009999999999999587,0.0,0.0,98.12330874369974,104.52826502301566
1364,7077.999999999997,0.009999999999999787,0.0,0.0,98.12339921233307,104.5966129690352
1365,7077.999999999997,0.009999999999999705,0.0,0.0,98.12348968096298,104.66495933309785
1366,7077.9999999999945,0.009999999999999728,0.0,0.0,98.12358014959166,104.7333041157489
1367,7077.9999999999945,0.009999999999999632,0.0,0.0,98.12367061822306,104.80164731753392
1368,7077.999999999998,0.009999999999999903,0.0,0.0,98.1237610868561,104.86998893900582
1369,7077.9999999999945,0.009999999999999972,0.0,0.0,98.12385155548452,104.93832898072488
1370,7077.999999999997,0.009999999999999667,0.0,0.0,98.12394202411684,105.00666744323878
1371,7077.999999999995,0.009999999999999907,0.0,0.0,98.12403249274703,105.07500432711196
1372,7077.999999999998,0.009999999999999678,0.0,0.0,98.1241229613791,105.14333963290082
1373,7077.999999999998,0.009999999999999913,0.0,0.0,98.12421343001083,105.21167336117038
1374,7077.999999999995,0.009999999999999482,0.0,0.0,98.12430389863813,105.28000551248955
1375,7077.9999999999945,0.009999999999999445,0.0,0.0,98.1243943672686,105.34833608741802
1376,7077.9999999999945,0.009999999999999391,0.0,0.0,98.12448483589976,105.41666508652717
