gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1324,30.016122,42.227589,generic event,12511.795542928152,863.0064064472479,6.016927016550051,"['IMG_A', 'IMG_B', 'IMG_C']",e23cf7b0-1044-11f1-afcb-b42e993745e8
1019,31.831366,14.598306,generic event,12528.976420887178,534.5541757010601,5.22693822137075,"['IMG_A', 'IMG_B', 'IMG_C']",e23cfc88-1044-11f1-afcb-b42e993745e8
4982,-2.308641,-73.51497,generic event,12716.605645247402,556.6641320373196,5.902840647732882,"['IMG_A', 'IMG_B', 'IMG_C']",e23d0160-1044-11f1-afcb-b42e993745e8
809,38.932634,117.010643,generic event,12849.854026893287,565.1142242238742,9.342907465259795,"['IMG_A', 'IMG_B', 'IMG_C']",e23d066a-1044-11f1-afcb-b42e993745e8
1123,45.827857,95.794605,generic event,13067.201163971164,332.6497768654435,5.599248219784302,"['IMG_A', 'IMG_B', 'IMG_C']",e23d0b56-1044-11f1-afcb-b42e993745e8
1836,56.59708,64.341843,generic event,13077.251345436182,626.6346335471134,5.448108229033829,"['IMG_A', 'IMG_B', 'IMG_C']",e23d102e-1044-11f1-afcb-b42e993745e8
1290,51.666318,-61.046232,generic event,13163.434230983761,847.4075353538084,9.178980206789369,"['IMG_A', 'IMG_B', 'IMG_C']",e23d1510-1044-11f1-afcb-b42e993745e8
2544,43.516534,-91.172687,generic event,13169.326540840035,785.6748208047976,9.625770864334974,"['IMG_A', 'IMG_B', 'IMG_C']",e23d19e8-1044-11f1-afcb-b42e993745e8
647,11.120776,48.906793,generic event,13709.955702320938,432.6366634942212,5.323903154192135,"['IMG_A', 'IMG_B', 'IMG_C']",e23d1ed4-1044-11f1-afcb-b42e993745e8
3763,51.878849,89.605183,generic event,13990.028934000975,779.8038437799286,7.754758341865882,"['IMG_A', 'IMG_B', 'IMG_C']",e23d23a2-1044-11f1-afcb-b42e993745e8
2452,14.824921,78.69943,generic event,14043.677771318296,754.3727973058428,9.175084105674047,"['IMG_A', 'IMG_B', 'IMG_C']",e23d2884-1044-11f1-afcb-b42e993745e8
4234,39.327705,-75.599098,generic event,14162.221972243988,714.180310852394,5.6798391585613475,"['IMG_A', 'IMG_B', 'IMG_C']",e23d2d84-1044-11f1-afcb-b42e993745e8
3890,24.173361,-11.875744,generic event,14175.629070414894,306.1353230478521,8.478564726352463,"['IMG_A', 'IMG_B', 'IMG_C']",e23d3266-1044-11f1-afcb-b42e993745e8
4228,31.042957,-5.533049,generic event,14337.324572206126,882.3041129496685,7.558374773409382,"['IMG_A', 'IMG_B', 'IMG_C']",e23d3734-1044-11f1-afcb-b42e993745e8
3052,52.753885,-116.017902,generic event,14589.19490053552,608.4782976707238,7.2201141390207235,"['IMG_A', 'IMG_B', 'IMG_C']",e23d3c0c-1044-11f1-afcb-b42e993745e8
3289,25.532229,-103.227754,generic event,14678.461112967478,475.2366254281548,7.141479015067163,"['IMG_A', 'IMG_B', 'IMG_C']",e23d40da-1044-11f1-afcb-b42e993745e8
2375,4.770559,8.530475,generic event,15185.15684366875,692.3044368105261,9.903931550019145,"['IMG_A', 'IMG_B', 'IMG_C']",e23d45a8-1044-11f1-afcb-b42e993745e8
3987,15.895573,79.398572,generic event,15213.11943795351,773.01517423529,6.353903406408179,"['IMG_A', 'IMG_B', 'IMG_C']",e23d4a76-1044-11f1-afcb-b42e993745e8
3764,32.29384,107.357263,generic event,15256.711616156772,639.1435175063641,7.231083259607793,"['IMG_A', 'IMG_B', 'IMG_C']",e23d4f4e-1044-11f1-afcb-b42e993745e8
2053,40.816019,-96.123374,generic event,15293.62881940391,815.9339987635633,7.1247694960506305,"['IMG_A', 'IMG_B', 'IMG_C']",e23d544e-1044-11f1-afcb-b42e993745e8
4409,30.088663,-102.27228,generic event,15486.10340454572,864.1944638526792,9.882251022874804,"['IMG_A', 'IMG_B', 'IMG_C']",e23d5930-1044-11f1-afcb-b42e993745e8
416,45.546367,85.150659,generic event,15489.211228793236,351.7341313009059,8.858440891003509,"['IMG_A', 'IMG_B', 'IMG_C']",e23d5dfe-1044-11f1-afcb-b42e993745e8
337,47.905814,39.783221,generic event,15510.871756518885,719.7312356687067,8.189831008695876,"['IMG_A', 'IMG_B', 'IMG_C']",e23d62d6-1044-11f1-afcb-b42e993745e8
2651,29.512741,6.214038,generic event,15806.52434702414,483.43553950769825,9.965751194866883,"['IMG_A', 'IMG_B', 'IMG_C']",e23d67a4-1044-11f1-afcb-b42e993745e8
2449,34.995728,47.122364,generic event,15883.297644526438,815.2803856298187,6.075274043978821,"['IMG_A', 'IMG_B', 'IMG_C']",e23d6c86-1044-11f1-afcb-b42e993745e8
1424,30.436431,71.569047,generic event,15926.290997330614,519.877348904835,5.856513751713438,"['IMG_A', 'IMG_B', 'IMG_C']",e23d715e-1044-11f1-afcb-b42e993745e8
2249,59.843092,-158.512957,generic event,16089.350649564258,371.8286450599268,5.200617305606338,"['IMG_A', 'IMG_B', 'IMG_C']",e23d7640-1044-11f1-afcb-b42e993745e8
2865,56.891622,71.905107,generic event,16186.897250521164,697.8767174402049,6.547645592612039,"['IMG_A', 'IMG_B', 'IMG_C']",e23d7b36-1044-11f1-afcb-b42e993745e8
2515,49.538201,60.496701,generic event,16563.581983540455,387.29430541868703,9.401997043704991,"['IMG_A', 'IMG_B', 'IMG_C']",e23d8022-1044-11f1-afcb-b42e993745e8
4633,34.936105,55.28969,generic event,16697.659493773408,784.0391368415674,9.133445879212125,"['IMG_A', 'IMG_B', 'IMG_C']",e23d84f0-1044-11f1-afcb-b42e993745e8
1110,38.32626,71.588272,generic event,16794.00343139082,459.80210780258017,7.141443868930594,"['IMG_A', 'IMG_B', 'IMG_C']",e23d89c8-1044-11f1-afcb-b42e993745e8
3304,32.335609,71.212278,generic event,17044.916333469795,470.7523344538804,6.053489960913649,"['IMG_A', 'IMG_B', 'IMG_C']",e23d8e8c-1044-11f1-afcb-b42e993745e8
3164,-4.341947,-63.281575,generic event,17107.22980366126,877.6293599858287,5.905918275669909,"['IMG_A', 'IMG_B', 'IMG_C']",e23d9364-1044-11f1-afcb-b42e993745e8
268,49.599429,96.33667,generic event,17132.160442650333,836.59798145373,7.244352864733897,"['IMG_A', 'IMG_B', 'IMG_C']",e23d9828-1044-11f1-afcb-b42e993745e8
4327,-20.406789,-63.237311,generic event,17162.261238740008,406.64313042368923,8.372899356841057,"['IMG_A', 'IMG_B', 'IMG_C']",e23d9d00-1044-11f1-afcb-b42e993745e8
1759,45.629855,39.717901,generic event,17648.691682119595,498.1204370481796,8.804065104909585,"['IMG_A', 'IMG_B', 'IMG_C']",e23da1c4-1044-11f1-afcb-b42e993745e8
4119,37.35425,30.855709,generic event,17705.02122262211,760.7868202758033,7.377422547368019,"['IMG_A', 'IMG_B', 'IMG_C']",e23da6ce-1044-11f1-afcb-b42e993745e8
2578,50.427837,-57.385843,generic event,17705.25983070541,303.1775631310221,8.633135855502248,"['IMG_A', 'IMG_B', 'IMG_C']",e23daba6-1044-11f1-afcb-b42e993745e8
1747,2.564269,-61.006709,generic event,17807.49584444808,774.5714846987564,7.496425156778473,"['IMG_A', 'IMG_B', 'IMG_C']",e23db07e-1044-11f1-afcb-b42e993745e8
3616,43.523968,-106.382325,generic event,17882.209306863653,883.8670178448768,6.773462804399621,"['IMG_A', 'IMG_B', 'IMG_C']",e23db54c-1044-11f1-afcb-b42e993745e8
2954,0.025426,-60.602433,generic event,18144.148811591196,391.0852578463266,8.407742354872541,"['IMG_A', 'IMG_B', 'IMG_C']",e23dba2e-1044-11f1-afcb-b42e993745e8
3928,-9.883959,33.80383,generic event,18145.107409222157,870.0132854843849,5.478633212967044,"['IMG_A', 'IMG_B', 'IMG_C']",e23dbefc-1044-11f1-afcb-b42e993745e8
1009,45.941931,-70.680321,generic event,18217.8383768486,838.6428335116191,7.906071475060969,"['IMG_A', 'IMG_B', 'IMG_C']",e23dc3de-1044-11f1-afcb-b42e993745e8
2569,31.316161,98.52786,generic event,18291.345263217827,856.0916817924116,7.57911730164186,"['IMG_A', 'IMG_B', 'IMG_C']",e23dc8b6-1044-11f1-afcb-b42e993745e8
1647,11.026932,9.292664,generic event,18321.45600960224,524.4892357777296,5.705059754201302,"['IMG_A', 'IMG_B', 'IMG_C']",e23dcdca-1044-11f1-afcb-b42e993745e8
2168,29.92442,-102.48857,generic event,18324.061596659623,526.1174377190641,8.414063317102027,"['IMG_A', 'IMG_B', 'IMG_C']",e23dd2ac-1044-11f1-afcb-b42e993745e8
1700,33.537247,85.056721,generic event,18480.859631526826,849.7553280197563,6.749921910054898,"['IMG_A', 'IMG_B', 'IMG_C']",e23dd78e-1044-11f1-afcb-b42e993745e8
3868,49.643321,3.334764,generic event,18673.271346812842,638.9968794830427,8.344854762767522,"['IMG_A', 'IMG_B', 'IMG_C']",e23ddc66-1044-11f1-afcb-b42e993745e8
2901,52.650524,109.344297,generic event,18757.061779074746,498.92179826277163,5.1531821712078365,"['IMG_A', 'IMG_B', 'IMG_C']",e23de13e-1044-11f1-afcb-b42e993745e8
2615,-8.916998,-45.798408,generic event,18835.076561131355,587.8099991856891,7.818211377088044,"['IMG_A', 'IMG_B', 'IMG_C']",e23de60c-1044-11f1-afcb-b42e993745e8
929,41.01912,47.464323,generic event,19029.77149237435,482.1142726252598,9.30081386891182,"['IMG_A', 'IMG_B', 'IMG_C']",e23deae4-1044-11f1-afcb-b42e993745e8
4719,-7.02214,139.551593,generic event,19128.11356472463,663.6262162287347,8.396590543486209,"['IMG_A', 'IMG_B', 'IMG_C']",e23defb2-1044-11f1-afcb-b42e993745e8
3316,16.492434,30.765075,generic event,19221.325107687775,483.8368603595686,6.481030255006747,"['IMG_A', 'IMG_B', 'IMG_C']",e23df4bc-1044-11f1-afcb-b42e993745e8
4776,49.113739,63.012952,generic event,19299.992223544752,879.4457959225297,9.04018254649603,"['IMG_A', 'IMG_B', 'IMG_C']",e23df98a-1044-11f1-afcb-b42e993745e8
936,6.427779,-60.807949,generic event,19377.395570212397,575.4834346006932,6.706619338337271,"['IMG_A', 'IMG_B', 'IMG_C']",e23dfe58-1044-11f1-afcb-b42e993745e8
3314,49.239377,108.970424,generic event,19423.318034424014,421.69775951025616,8.900390239708067,"['IMG_A', 'IMG_B', 'IMG_C']",e23e0326-1044-11f1-afcb-b42e993745e8
1839,40.270171,-117.045156,generic event,19514.29933990094,629.6334999823366,9.357612401650176,"['IMG_A', 'IMG_B', 'IMG_C']",e23e07fe-1044-11f1-afcb-b42e993745e8
326,-7.339766,110.880908,generic event,19578.83702766419,898.6160225878556,5.965253482167791,"['IMG_A', 'IMG_B', 'IMG_C']",e23e0ccc-1044-11f1-afcb-b42e993745e8
3445,32.911207,62.201181,generic event,19604.76277076856,493.6761897377866,6.01973942261727,"['IMG_A', 'IMG_B', 'IMG_C']",e23e11a4-1044-11f1-afcb-b42e993745e8
4457,47.067,-108.761559,generic event,19622.06931639641,577.5022898378822,8.069271658579721,"['IMG_A', 'IMG_B', 'IMG_C']",e23e1672-1044-11f1-afcb-b42e993745e8
4941,50.71998,-64.446175,generic event,19629.353364577026,419.10960165379447,7.344185309017416,"['IMG_A', 'IMG_B', 'IMG_C']",e23e1b7c-1044-11f1-afcb-b42e993745e8
3057,28.632102,30.715313,generic event,19771.42687319995,873.3595352079182,8.316471779610296,"['IMG_A', 'IMG_B', 'IMG_C']",e23e204a-1044-11f1-afcb-b42e993745e8
4429,21.678306,-101.164661,generic event,19803.810911867633,639.8708045715871,9.17917338120819,"['IMG_A', 'IMG_B', 'IMG_C']",e23e2522-1044-11f1-afcb-b42e993745e8
4918,-7.643005,108.679566,generic event,19805.977961340235,703.8736399479576,5.860730170599294,"['IMG_A', 'IMG_B', 'IMG_C']",e23e29f0-1044-11f1-afcb-b42e993745e8
4852,-18.540947,-61.335279,generic event,20097.54631779676,496.3053713847967,8.920769834819968,"['IMG_A', 'IMG_B', 'IMG_C']",e23e2ec8-1044-11f1-afcb-b42e993745e8
3579,44.304408,118.561611,generic event,20103.29939310138,487.41860293581107,9.853525179746391,"['IMG_A', 'IMG_B', 'IMG_C']",e23e3396-1044-11f1-afcb-b42e993745e8
657,30.641079,112.596222,generic event,20207.347597085525,845.4185698575327,6.230243488084543,"['IMG_A', 'IMG_B', 'IMG_C']",e23e386e-1044-11f1-afcb-b42e993745e8
4044,-16.906801,-39.357512,generic event,20412.91602089423,529.9002942497445,7.802181145241578,"['IMG_A', 'IMG_B', 'IMG_C']",e23e3d3c-1044-11f1-afcb-b42e993745e8
2940,29.073935,80.957059,generic event,20543.783357063156,864.5772542492005,6.22522966164769,"['IMG_A', 'IMG_B', 'IMG_C']",e23e423c-1044-11f1-afcb-b42e993745e8
3377,-28.640808,153.31293,generic event,20674.60027141274,843.1084047675124,7.0158808049912285,"['IMG_A', 'IMG_B', 'IMG_C']",e23e470a-1044-11f1-afcb-b42e993745e8
4324,45.296155,115.728825,generic event,20781.61691231162,577.6532171305763,7.535964529089741,"['IMG_A', 'IMG_B', 'IMG_C']",e23e4be2-1044-11f1-afcb-b42e993745e8
2965,5.931876,-9.856276,generic event,20802.033260735992,343.1095297901233,8.928449571163723,"['IMG_A', 'IMG_B', 'IMG_C']",e23e50b0-1044-11f1-afcb-b42e993745e8
2949,-34.219321,-59.152105,generic event,20907.45767505151,419.0144908969772,8.653765874250867,"['IMG_A', 'IMG_B', 'IMG_C']",e23e557e-1044-11f1-afcb-b42e993745e8
2521,45.118823,0.712796,generic event,20912.266838015374,488.1340554627233,7.722800043085392,"['IMG_A', 'IMG_B', 'IMG_C']",e23e5a4c-1044-11f1-afcb-b42e993745e8
4888,-24.342203,29.55082,generic event,21094.954491304146,423.4958099298186,5.39262470633434,"['IMG_A', 'IMG_B', 'IMG_C']",e23e5f1a-1044-11f1-afcb-b42e993745e8
3221,34.380391,92.809077,generic event,21322.22519016968,428.12734632497575,7.74533275872081,"['IMG_A', 'IMG_B', 'IMG_C']",e23e63e8-1044-11f1-afcb-b42e993745e8
3072,-13.800935,35.011792,generic event,21324.624694549493,312.89579584508,9.288524735434303,"['IMG_A', 'IMG_B', 'IMG_C']",e23e68e8-1044-11f1-afcb-b42e993745e8
4621,37.035837,-120.548421,generic event,21331.50739486059,841.1881420209368,8.313688572690316,"['IMG_A', 'IMG_B', 'IMG_C']",e23e6db6-1044-11f1-afcb-b42e993745e8
3931,45.524878,-113.287498,generic event,21449.94134184927,582.7122983126102,7.617836984069271,"['IMG_A', 'IMG_B', 'IMG_C']",e23e728e-1044-11f1-afcb-b42e993745e8
1873,-1.359146,-62.528677,generic event,21504.42198622824,386.8493108236207,5.920872859929728,"['IMG_A', 'IMG_B', 'IMG_C']",e23e775c-1044-11f1-afcb-b42e993745e8
1896,37.120203,62.213231,generic event,21603.916693874296,330.0646765520278,8.604844066051935,"['IMG_A', 'IMG_B', 'IMG_C']",e23e7c34-1044-11f1-afcb-b42e993745e8
3636,-28.682084,140.028087,generic event,21620.408710856704,635.0157316091562,7.977552847595019,"['IMG_A', 'IMG_B', 'IMG_C']",e23e8102-1044-11f1-afcb-b42e993745e8
981,-8.805293,29.41009,generic event,21785.549253776815,306.5862030364085,9.297663052649494,"['IMG_A', 'IMG_B', 'IMG_C']",e23e85e4-1044-11f1-afcb-b42e993745e8
4012,50.913643,-121.472758,generic event,21923.809299335557,761.969123859751,6.484247954708237,"['IMG_A', 'IMG_B', 'IMG_C']",e23e8ab2-1044-11f1-afcb-b42e993745e8
290,19.734185,75.607828,generic event,22057.397152125704,376.65087139626746,9.917535025950759,"['IMG_A', 'IMG_B', 'IMG_C']",e23e8fbc-1044-11f1-afcb-b42e993745e8
157,44.669651,52.132287,generic event,22205.051985120597,427.11016855771675,5.205215976057467,"['IMG_A', 'IMG_B', 'IMG_C']",e23e949e-1044-11f1-afcb-b42e993745e8
4938,30.741774,75.076668,generic event,22297.93102501297,798.4836340432017,6.338132414108324,"['IMG_A', 'IMG_B', 'IMG_C']",e23e9980-1044-11f1-afcb-b42e993745e8
605,36.198054,-90.702886,generic event,22336.671059720782,603.5435232401862,6.975050006435361,"['IMG_A', 'IMG_B', 'IMG_C']",e23e9e58-1044-11f1-afcb-b42e993745e8
827,22.619335,46.641116,generic event,22350.178253380196,899.9385834580644,9.262016419316975,"['IMG_A', 'IMG_B', 'IMG_C']",e23ea33a-1044-11f1-afcb-b42e993745e8
2433,50.035293,-119.23924,generic event,22377.816069603825,896.4890416653327,6.285477101562956,"['IMG_A', 'IMG_B', 'IMG_C']",e23ea808-1044-11f1-afcb-b42e993745e8
1582,28.525321,66.972672,generic event,22445.302814111794,632.8969909083495,5.719456169994529,"['IMG_A', 'IMG_B', 'IMG_C']",e23eacea-1044-11f1-afcb-b42e993745e8
899,-16.549096,-48.728999,generic event,22749.70559053321,460.104096156971,7.875291873254451,"['IMG_A', 'IMG_B', 'IMG_C']",e23eb1b8-1044-11f1-afcb-b42e993745e8
3917,-31.132791,20.8134,generic event,22772.879112630406,696.0438873192478,7.9223389079583395,"['IMG_A', 'IMG_B', 'IMG_C']",e23eb6cc-1044-11f1-afcb-b42e993745e8
3055,42.15048,110.21114,generic event,22782.705201020526,419.52494230946684,7.853088364730213,"['IMG_A', 'IMG_B', 'IMG_C']",e23ebba4-1044-11f1-afcb-b42e993745e8
2446,47.302408,119.274779,generic event,22991.119846803675,487.7619195328019,7.81258705535882,"['IMG_A', 'IMG_B', 'IMG_C']",e23ec086-1044-11f1-afcb-b42e993745e8
3721,41.828662,-93.462593,generic event,23030.261303917854,451.2195020342234,8.849342144523956,"['IMG_A', 'IMG_B', 'IMG_C']",e23ec554-1044-11f1-afcb-b42e993745e8
4021,-27.907533,25.47519,generic event,23037.123569516454,651.5921436704352,5.619759894947446,"['IMG_A', 'IMG_B', 'IMG_C']",e23eca2c-1044-11f1-afcb-b42e993745e8
1575,-7.577989,23.430983,generic event,23056.138568708448,755.154914327714,9.61525360067167,"['IMG_A', 'IMG_B', 'IMG_C']",e23ecefa-1044-11f1-afcb-b42e993745e8
605,36.198054,-90.702886,generic event,23083.59413171197,836.5151563863224,9.641247095515716,"['IMG_A', 'IMG_B', 'IMG_C']",e23ed3c8-1044-11f1-afcb-b42e993745e8
3233,11.095422,4.632272,generic event,23088.281097968338,351.2774894458095,7.208367354177918,"['IMG_A', 'IMG_B', 'IMG_C']",e23ed8a0-1044-11f1-afcb-b42e993745e8
2561,47.198261,136.803297,generic event,23128.656856397247,529.9524137782587,6.581565890801016,"['IMG_A', 'IMG_B', 'IMG_C']",e23eddaa-1044-11f1-afcb-b42e993745e8
4587,43.560327,99.71416,generic event,23183.375555417682,862.3774219005244,9.842894230771215,"['IMG_A', 'IMG_B', 'IMG_C']",e23ee282-1044-11f1-afcb-b42e993745e8
616,42.742962,-85.471153,generic event,23245.742203477424,330.62635242095956,7.306938049569126,"['IMG_A', 'IMG_B', 'IMG_C']",e23ee764-1044-11f1-afcb-b42e993745e8
4169,-36.283507,144.258031,generic event,23255.579270115293,499.62849668992925,7.48634512190148,"['IMG_A', 'IMG_B', 'IMG_C']",e23eec32-1044-11f1-afcb-b42e993745e8
3662,38.996521,110.235633,generic event,23273.451676158093,790.0321127047133,8.682429377411397,"['IMG_A', 'IMG_B', 'IMG_C']",e23ef114-1044-11f1-afcb-b42e993745e8
3736,47.004521,92.403915,generic event,23375.46568801006,567.3019579420867,7.033533886369656,"['IMG_A', 'IMG_B', 'IMG_C']",e23ef5e2-1044-11f1-afcb-b42e993745e8
1423,4.973987,-68.553108,generic event,23395.564654489426,502.02694241363156,7.041859170708918,"['IMG_A', 'IMG_B', 'IMG_C']",e23efac4-1044-11f1-afcb-b42e993745e8
3079,29.905601,15.752476,generic event,23461.153947653613,627.7221795642884,6.719610883967675,"['IMG_A', 'IMG_B', 'IMG_C']",e23eff92-1044-11f1-afcb-b42e993745e8
4579,53.295077,-3.169298,generic event,23467.113790633426,602.17396978262,6.882478728787004,"['IMG_A', 'IMG_B', 'IMG_C']",e23f04a6-1044-11f1-afcb-b42e993745e8
2796,27.152001,-98.816705,generic event,23475.0556318756,536.7890941901907,8.459178687741275,"['IMG_A', 'IMG_B', 'IMG_C']",e23f097e-1044-11f1-afcb-b42e993745e8
7,39.158749,-87.342792,generic event,23565.922859712548,894.3733084080793,7.549706842611905,"['IMG_A', 'IMG_B', 'IMG_C']",e23f0e56-1044-11f1-afcb-b42e993745e8
4100,26.473885,26.188693,generic event,23573.817354920793,801.012765919788,7.96772581265386,"['IMG_A', 'IMG_B', 'IMG_C']",e23f1324-1044-11f1-afcb-b42e993745e8
2776,-4.774676,32.170011,generic event,23720.829636900165,544.1253948753574,8.673929809037556,"['IMG_A', 'IMG_B', 'IMG_C']",e23f1806-1044-11f1-afcb-b42e993745e8
440,30.219256,3.936486,generic event,23797.41451250719,361.5037356268741,9.463947124197054,"['IMG_A', 'IMG_B', 'IMG_C']",e23f1cde-1044-11f1-afcb-b42e993745e8
3773,26.103316,-11.726578,generic event,23800.783495029962,671.7227643614654,8.660924988463723,"['IMG_A', 'IMG_B', 'IMG_C']",e23f21ac-1044-11f1-afcb-b42e993745e8
869,47.886069,127.436612,generic event,24154.398822410058,606.2188896295263,9.824974922904348,"['IMG_A', 'IMG_B', 'IMG_C']",e23f267a-1044-11f1-afcb-b42e993745e8
3872,17.858357,-91.538741,generic event,24485.358809163212,672.5615375616642,9.462944150021363,"['IMG_A', 'IMG_B', 'IMG_C']",e23f2b8e-1044-11f1-afcb-b42e993745e8
4498,-7.699266,-61.664183,generic event,24535.174234665457,516.3121821483845,6.3729709264929735,"['IMG_A', 'IMG_B', 'IMG_C']",e23f305c-1044-11f1-afcb-b42e993745e8
4023,49.268298,34.432964,generic event,24575.74390533148,673.730765041474,9.829917972419668,"['IMG_A', 'IMG_B', 'IMG_C']",e23f353e-1044-11f1-afcb-b42e993745e8
1067,57.279661,60.518491,generic event,24645.54850780092,746.261172666795,5.395709442515627,"['IMG_A', 'IMG_B', 'IMG_C']",e23f3a16-1044-11f1-afcb-b42e993745e8
2589,8.952159,29.032283,generic event,24835.166299057197,486.5436894436159,5.888299560769187,"['IMG_A', 'IMG_B', 'IMG_C']",e23f3eee-1044-11f1-afcb-b42e993745e8
3884,35.300809,60.07786,generic event,24982.523141506634,536.0039295697255,9.126424787500516,"['IMG_A', 'IMG_B', 'IMG_C']",e23f43bc-1044-11f1-afcb-b42e993745e8
1376,43.559478,-85.974555,generic event,24987.603270395535,611.9815309519856,7.563631334990486,"['IMG_A', 'IMG_B', 'IMG_C']",e23f4894-1044-11f1-afcb-b42e993745e8
4564,-14.359523,-69.935746,generic event,25185.109859232514,622.021356760308,6.042327456354542,"['IMG_A', 'IMG_B', 'IMG_C']",e23f4d6c-1044-11f1-afcb-b42e993745e8
3047,50.257636,44.383773,generic event,25223.41031050572,701.5924590006098,6.350936726757981,"['IMG_A', 'IMG_B', 'IMG_C']",e23f5280-1044-11f1-afcb-b42e993745e8
4521,37.342489,94.56671,generic event,25236.670819737723,380.78669874886805,9.865632195825368,"['IMG_A', 'IMG_B', 'IMG_C']",e23f5762-1044-11f1-afcb-b42e993745e8
3779,-21.746718,-57.543554,generic event,25259.671946242062,304.3001286345878,8.156322207357757,"['IMG_A', 'IMG_B', 'IMG_C']",e23f5c44-1044-11f1-afcb-b42e993745e8
2298,-24.774828,116.801966,generic event,25478.673119665,306.8816028546812,9.387927678617956,"['IMG_A', 'IMG_B', 'IMG_C']",e23f611c-1044-11f1-afcb-b42e993745e8
2175,3.963381,18.48158,generic event,25482.346659876308,707.6259910664974,6.338079403362833,"['IMG_A', 'IMG_B', 'IMG_C']",e23f65f4-1044-11f1-afcb-b42e993745e8
1823,31.758235,42.037649,generic event,25702.170206656127,748.3361619457918,5.013413543816551,"['IMG_A', 'IMG_B', 'IMG_C']",e23f6ac2-1044-11f1-afcb-b42e993745e8
2847,30.302935,71.860555,generic event,25720.765643845672,809.7400479102745,9.319941553196983,"['IMG_A', 'IMG_B', 'IMG_C']",e23f6f9a-1044-11f1-afcb-b42e993745e8
4206,30.431255,61.295931,generic event,25758.7327845758,685.2769121411709,8.886332279879177,"['IMG_A', 'IMG_B', 'IMG_C']",e23f7472-1044-11f1-afcb-b42e993745e8
3923,17.352141,106.670572,generic event,25855.906732430292,608.3930598035121,7.199565700380064,"['IMG_A', 'IMG_B', 'IMG_C']",e23f7986-1044-11f1-afcb-b42e993745e8
70,21.359702,53.2619,generic event,25893.00574214724,811.2344302795577,5.34551485740622,"['IMG_A', 'IMG_B', 'IMG_C']",e23f7e68-1044-11f1-afcb-b42e993745e8
408,-33.606426,22.671509,generic event,25999.63929602466,369.5328351751006,7.963546237166689,"['IMG_A', 'IMG_B', 'IMG_C']",e23f834a-1044-11f1-afcb-b42e993745e8
5,50.312536,117.9971,generic event,26008.364426939628,487.2615395713923,7.182722563394158,"['IMG_A', 'IMG_B', 'IMG_C']",e23f8818-1044-11f1-afcb-b42e993745e8
468,42.655082,102.934914,generic event,26084.975885801843,628.4623880403072,9.092554147724417,"['IMG_A', 'IMG_B', 'IMG_C']",e23f8cfa-1044-11f1-afcb-b42e993745e8
4161,17.591758,79.350823,generic event,26139.87804552117,558.2725887834597,7.731488314299043,"['IMG_A', 'IMG_B', 'IMG_C']",e23f91d2-1044-11f1-afcb-b42e993745e8
708,55.211495,-3.45228,generic event,26410.014758381614,721.8009215718255,7.749887928345238,"['IMG_A', 'IMG_B', 'IMG_C']",e23f96b4-1044-11f1-afcb-b42e993745e8
4704,48.292655,53.574169,generic event,26425.173303483465,564.2274714182943,8.225582435643659,"['IMG_A', 'IMG_B', 'IMG_C']",e23f9b82-1044-11f1-afcb-b42e993745e8
3137,-29.599657,-67.574627,generic event,26439.018895178913,721.8736417836647,6.891333539665209,"['IMG_A', 'IMG_B', 'IMG_C']",e23fa096-1044-11f1-afcb-b42e993745e8
1511,49.896551,137.973368,generic event,26443.11346615584,519.0169027037543,5.921226493772239,"['IMG_A', 'IMG_B', 'IMG_C']",e23fa56e-1044-11f1-afcb-b42e993745e8
2319,-21.181085,-48.891366,generic event,26463.132197478502,546.986630745545,9.752003095508568,"['IMG_A', 'IMG_B', 'IMG_C']",e23faa46-1044-11f1-afcb-b42e993745e8
2661,31.834959,99.309164,generic event,26723.710819057447,830.2769972770191,5.119604845324479,"['IMG_A', 'IMG_B', 'IMG_C']",e23faf1e-1044-11f1-afcb-b42e993745e8
4695,23.646964,72.422046,generic event,26730.23700457414,641.4440708484035,8.979751704725246,"['IMG_A', 'IMG_B', 'IMG_C']",e23fb3f6-1044-11f1-afcb-b42e993745e8
320,-21.451874,135.86934,generic event,26864.06825012399,413.6727264455106,6.081944116573367,"['IMG_A', 'IMG_B', 'IMG_C']",e23fb8ce-1044-11f1-afcb-b42e993745e8
708,55.211495,-3.45228,generic event,26999.13205538386,627.3062273530512,9.596857411088944,"['IMG_A', 'IMG_B', 'IMG_C']",e23fbda6-1044-11f1-afcb-b42e993745e8
1546,34.37417,71.682444,generic event,27051.540052505454,358.24683657203,7.705850667131324,"['IMG_A', 'IMG_B', 'IMG_C']",e23fc274-1044-11f1-afcb-b42e993745e8
3825,-26.007979,148.555522,generic event,27083.448911576437,444.52331921039064,7.640833499776238,"['IMG_A', 'IMG_B', 'IMG_C']",e23fc77e-1044-11f1-afcb-b42e993745e8
4300,52.179127,-91.484671,generic event,27245.170116216766,879.603714644355,7.458812091527023,"['IMG_A', 'IMG_B', 'IMG_C']",e23fcc56-1044-11f1-afcb-b42e993745e8
3190,-10.391826,34.616723,generic event,27276.97623440589,778.9775179685561,9.361079195103308,"['IMG_A', 'IMG_B', 'IMG_C']",e23fd138-1044-11f1-afcb-b42e993745e8
