gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1482,49.717026,104.472155,generic event,12977.271367004681,310.1403734699599,6.729196163576486,"['IMG_A', 'IMG_B', 'IMG_C']",e2660ad8-1044-11f1-afcb-b42e993745e8
1733,39.553924,-2.127668,generic event,13301.479316269297,607.6496293431271,7.254196631708446,"['IMG_A', 'IMG_B', 'IMG_C']",e2660f9c-1044-11f1-afcb-b42e993745e8
1863,-28.809142,139.278828,generic event,13389.44060096299,468.0999963318699,5.332044338953775,"['IMG_A', 'IMG_B', 'IMG_C']",e266149c-1044-11f1-afcb-b42e993745e8
759,25.696262,70.217018,generic event,13517.481344890752,894.1243717608321,6.041557163389381,"['IMG_A', 'IMG_B', 'IMG_C']",e266196a-1044-11f1-afcb-b42e993745e8
4740,-11.046822,-76.432483,generic event,13531.314172217912,300.1637544042453,8.245531881609292,"['IMG_A', 'IMG_B', 'IMG_C']",e2661e38-1044-11f1-afcb-b42e993745e8
2005,28.132499,33.515214,generic event,13704.411028974313,844.0170510457672,7.812819994331633,"['IMG_A', 'IMG_B', 'IMG_C']",e2662306-1044-11f1-afcb-b42e993745e8
1109,-20.806005,25.447036,generic event,13724.937809561876,600.4183593546181,6.306091876865191,"['IMG_A', 'IMG_B', 'IMG_C']",e26627ca-1044-11f1-afcb-b42e993745e8
4929,-0.31557,113.801631,generic event,13831.489479099988,461.00085869374266,7.104547179618763,"['IMG_A', 'IMG_B', 'IMG_C']",e2662c8e-1044-11f1-afcb-b42e993745e8
4686,58.805037,29.203563,generic event,13922.572032661115,810.747314998175,8.443782204658719,"['IMG_A', 'IMG_B', 'IMG_C']",e266315c-1044-11f1-afcb-b42e993745e8
4442,7.645341,18.948378,generic event,13957.781223197335,356.17255455250245,8.294337765209042,"['IMG_A', 'IMG_B', 'IMG_C']",e2663620-1044-11f1-afcb-b42e993745e8
4276,14.162381,-87.431447,generic event,14058.021669263142,579.0373747355453,8.908137263059782,"['IMG_A', 'IMG_B', 'IMG_C']",e2663b16-1044-11f1-afcb-b42e993745e8
248,52.6322,134.937983,generic event,14180.399362728733,798.3544680042862,7.5888250815996825,"['IMG_A', 'IMG_B', 'IMG_C']",e2663fe4-1044-11f1-afcb-b42e993745e8
4008,-6.395098,25.916252,generic event,14212.536931769975,543.9395801974366,6.358049190383373,"['IMG_A', 'IMG_B', 'IMG_C']",e26644bc-1044-11f1-afcb-b42e993745e8
3602,47.219853,84.071021,generic event,14358.270161006323,871.8047375261249,5.242894472411327,"['IMG_A', 'IMG_B', 'IMG_C']",e2664980-1044-11f1-afcb-b42e993745e8
28,51.073513,15.044167,generic event,14460.186433658919,866.1697422479256,9.87803891774865,"['IMG_A', 'IMG_B', 'IMG_C']",e2664e4e-1044-11f1-afcb-b42e993745e8
3410,-31.984645,119.615954,generic event,14530.330641376395,359.0320058153945,7.8145681891781855,"['IMG_A', 'IMG_B', 'IMG_C']",e2665308-1044-11f1-afcb-b42e993745e8
4667,-24.367904,129.046033,generic event,14553.734403910807,812.0350444240045,9.911612196143405,"['IMG_A', 'IMG_B', 'IMG_C']",e26657d6-1044-11f1-afcb-b42e993745e8
3960,42.183041,54.324898,generic event,14571.282091920515,801.6516117819763,9.730608189384073,"['IMG_A', 'IMG_B', 'IMG_C']",e2665c9a-1044-11f1-afcb-b42e993745e8
216,56.960012,108.4279,generic event,14618.053100212554,856.4936637502425,5.580962019512357,"['IMG_A', 'IMG_B', 'IMG_C']",e2666190-1044-11f1-afcb-b42e993745e8
1670,-18.464433,-42.369081,generic event,14961.243782751795,623.8856377042712,6.0626311399672135,"['IMG_A', 'IMG_B', 'IMG_C']",e2666654-1044-11f1-afcb-b42e993745e8
4635,30.767582,10.709076,generic event,14987.945415282376,812.8415863195863,5.848213167153054,"['IMG_A', 'IMG_B', 'IMG_C']",e2666b22-1044-11f1-afcb-b42e993745e8
1915,25.91404,114.548861,generic event,15112.097575304395,377.5856401452092,7.997360945316345,"['IMG_A', 'IMG_B', 'IMG_C']",e2666fe6-1044-11f1-afcb-b42e993745e8
3335,-21.347232,125.533498,generic event,15285.90131786088,461.5744267198491,5.752659646725281,"['IMG_A', 'IMG_B', 'IMG_C']",e26674be-1044-11f1-afcb-b42e993745e8
2455,47.380942,90.547329,generic event,15346.45197907211,460.5999737843783,6.879178142782298,"['IMG_A', 'IMG_B', 'IMG_C']",e2667982-1044-11f1-afcb-b42e993745e8
1189,22.684076,11.513306,generic event,15374.652259823117,562.6240629565084,6.449227867491735,"['IMG_A', 'IMG_B', 'IMG_C']",e2667e50-1044-11f1-afcb-b42e993745e8
195,54.906919,82.894857,generic event,15518.908831053008,810.6922580726731,9.401963083070862,"['IMG_A', 'IMG_B', 'IMG_C']",e2668314-1044-11f1-afcb-b42e993745e8
277,47.511618,81.673201,generic event,15528.081280318751,801.6600381456863,7.092212252033284,"['IMG_A', 'IMG_B', 'IMG_C']",e2668814-1044-11f1-afcb-b42e993745e8
17,9.418002,-65.69222,generic event,15581.603362901582,467.25429547194653,9.727966823575713,"['IMG_A', 'IMG_B', 'IMG_C']",e2668ce2-1044-11f1-afcb-b42e993745e8
3586,-8.630928,-50.77442,generic event,15624.14215922172,419.9254809521792,8.254169518882495,"['IMG_A', 'IMG_B', 'IMG_C']",e26691ba-1044-11f1-afcb-b42e993745e8
1396,55.39724,85.941732,generic event,15646.365129291755,806.3568853943616,8.170781103121346,"['IMG_A', 'IMG_B', 'IMG_C']",e266967e-1044-11f1-afcb-b42e993745e8
758,-46.06269,-74.074672,generic event,15662.378231921482,811.2856754621885,7.5070733439236665,"['IMG_A', 'IMG_B', 'IMG_C']",e2669b56-1044-11f1-afcb-b42e993745e8
748,50.080584,-122.418761,generic event,15931.52514748702,618.8977103827624,8.780410763468465,"['IMG_A', 'IMG_B', 'IMG_C']",e266a01a-1044-11f1-afcb-b42e993745e8
2889,0.598039,-55.725876,generic event,15970.086613707748,883.2715621537862,7.824247722734361,"['IMG_A', 'IMG_B', 'IMG_C']",e266a4e8-1044-11f1-afcb-b42e993745e8
2241,6.938777,14.207932,generic event,16027.247235760235,685.7414512338935,8.726260061377632,"['IMG_A', 'IMG_B', 'IMG_C']",e266a9ac-1044-11f1-afcb-b42e993745e8
286,-15.76598,-56.065441,generic event,16252.075906288257,746.4123094808942,5.697246994436872,"['IMG_A', 'IMG_B', 'IMG_C']",e266aea2-1044-11f1-afcb-b42e993745e8
4937,-3.699495,21.509998,generic event,16276.535159499415,708.8616570013199,5.986211329338238,"['IMG_A', 'IMG_B', 'IMG_C']",e266b370-1044-11f1-afcb-b42e993745e8
3476,9.160474,-1.953406,generic event,16283.668024733108,760.5270297106017,8.603397575336189,"['IMG_A', 'IMG_B', 'IMG_C']",e266b83e-1044-11f1-afcb-b42e993745e8
2655,-10.467396,-77.704032,generic event,16294.892245516381,349.70565015299445,7.506713179889355,"['IMG_A', 'IMG_B', 'IMG_C']",e266bd02-1044-11f1-afcb-b42e993745e8
1374,45.338475,130.83617,generic event,16422.429267904274,608.6991348138769,8.669339254805763,"['IMG_A', 'IMG_B', 'IMG_C']",e266c1c6-1044-11f1-afcb-b42e993745e8
3977,-8.421312,126.286585,generic event,16522.096592141836,604.0947479097597,9.76029341769139,"['IMG_A', 'IMG_B', 'IMG_C']",e266c68a-1044-11f1-afcb-b42e993745e8
2513,-6.921983,13.208683,generic event,16608.420603868006,347.29430960812334,7.502049184204488,"['IMG_A', 'IMG_B', 'IMG_C']",e266cb58-1044-11f1-afcb-b42e993745e8
1705,-33.984745,140.372306,generic event,16617.0138518981,766.077448667455,7.096428089140903,"['IMG_A', 'IMG_B', 'IMG_C']",e266d026-1044-11f1-afcb-b42e993745e8
2320,45.831835,-106.890135,generic event,16790.72362964712,488.32512819018774,7.108381689863565,"['IMG_A', 'IMG_B', 'IMG_C']",e266d512-1044-11f1-afcb-b42e993745e8
3400,-27.984052,116.207095,generic event,16861.506778548348,527.1675397524464,5.379424764244735,"['IMG_A', 'IMG_B', 'IMG_C']",e266d9ea-1044-11f1-afcb-b42e993745e8
226,43.516491,109.5391,generic event,16922.049951950547,362.1546947933474,9.219306940895244,"['IMG_A', 'IMG_B', 'IMG_C']",e266deb8-1044-11f1-afcb-b42e993745e8
3844,43.625828,2.137519,generic event,16974.329872200116,593.2812586588909,9.275678621663928,"['IMG_A', 'IMG_B', 'IMG_C']",e266e386-1044-11f1-afcb-b42e993745e8
2261,39.143882,16.391503,generic event,17075.6341450244,670.1279245118557,5.657005867461254,"['IMG_A', 'IMG_B', 'IMG_C']",e266e854-1044-11f1-afcb-b42e993745e8
3536,18.05545,100.839725,generic event,17343.239045608978,708.4067482023262,5.967370232636666,"['IMG_A', 'IMG_B', 'IMG_C']",e266ed18-1044-11f1-afcb-b42e993745e8
3402,-16.125382,-63.25509,generic event,17541.70561004497,428.5734213331902,7.610909787073389,"['IMG_A', 'IMG_B', 'IMG_C']",e266f1e6-1044-11f1-afcb-b42e993745e8
1243,17.115981,-11.240249,generic event,17591.849193630576,363.56400222776796,9.59931814054518,"['IMG_A', 'IMG_B', 'IMG_C']",e266f6b4-1044-11f1-afcb-b42e993745e8
3531,16.120882,46.898343,generic event,17618.206537707305,420.745458679836,7.445692165196913,"['IMG_A', 'IMG_B', 'IMG_C']",e266fb8c-1044-11f1-afcb-b42e993745e8
1573,20.160449,-0.552249,generic event,17643.93964904214,866.144424077164,6.904831475458526,"['IMG_A', 'IMG_B', 'IMG_C']",e267008c-1044-11f1-afcb-b42e993745e8
2056,29.872893,83.527367,generic event,17693.387539636766,714.1057653172501,9.490690444480894,"['IMG_A', 'IMG_B', 'IMG_C']",e2670564-1044-11f1-afcb-b42e993745e8
1879,-24.679692,130.403523,generic event,17850.829428689733,497.2861662476092,7.557915068343142,"['IMG_A', 'IMG_B', 'IMG_C']",e2670a32-1044-11f1-afcb-b42e993745e8
4029,11.050124,-2.022444,generic event,18014.468108129957,686.4362381213853,8.740119936070336,"['IMG_A', 'IMG_B', 'IMG_C']",e2670f00-1044-11f1-afcb-b42e993745e8
4351,50.403551,79.122378,generic event,18033.997587697275,456.5938405546127,9.97133611824983,"['IMG_A', 'IMG_B', 'IMG_C']",e26713c4-1044-11f1-afcb-b42e993745e8
3490,30.663204,53.057465,generic event,18046.82250735687,579.4506738926272,6.109067635587671,"['IMG_A', 'IMG_B', 'IMG_C']",e267189c-1044-11f1-afcb-b42e993745e8
1678,-26.902883,131.919742,generic event,18187.878819210917,689.1413761521362,9.208052464723242,"['IMG_A', 'IMG_B', 'IMG_C']",e2671d6a-1044-11f1-afcb-b42e993745e8
141,21.271088,-10.433974,generic event,18217.600881741302,813.3957514939557,9.26674446570688,"['IMG_A', 'IMG_B', 'IMG_C']",e2672242-1044-11f1-afcb-b42e993745e8
818,58.326697,73.171164,generic event,18546.629717754422,681.8208254209319,7.6948932385288735,"['IMG_A', 'IMG_B', 'IMG_C']",e2672738-1044-11f1-afcb-b42e993745e8
3839,56.44679,-109.799567,generic event,18612.958316074408,499.92209761167567,8.279802204840825,"['IMG_A', 'IMG_B', 'IMG_C']",e2672bfc-1044-11f1-afcb-b42e993745e8
1249,41.159593,114.851043,generic event,18648.499645339838,861.1887718883606,8.430373250425289,"['IMG_A', 'IMG_B', 'IMG_C']",e26730c0-1044-11f1-afcb-b42e993745e8
2866,50.402804,11.405812,generic event,18747.38873704187,378.1578182829836,8.358868034943498,"['IMG_A', 'IMG_B', 'IMG_C']",e267358e-1044-11f1-afcb-b42e993745e8
2916,-11.660288,33.194355,generic event,18791.142007709197,681.5211390107728,7.245512835767491,"['IMG_A', 'IMG_B', 'IMG_C']",e2673a52-1044-11f1-afcb-b42e993745e8
4203,-29.28273,148.664927,generic event,18872.79123179906,670.3668941702734,7.211483906344508,"['IMG_A', 'IMG_B', 'IMG_C']",e2673f20-1044-11f1-afcb-b42e993745e8
3579,44.304408,118.561611,generic event,18992.002440650096,644.996973142255,6.562844705364707,"['IMG_A', 'IMG_B', 'IMG_C']",e26743e4-1044-11f1-afcb-b42e993745e8
4739,47.137652,-120.841519,generic event,19405.362186962957,350.1795116078278,6.925786066835997,"['IMG_A', 'IMG_B', 'IMG_C']",e26748b2-1044-11f1-afcb-b42e993745e8
887,56.658843,-112.069785,generic event,19413.163806954686,377.47374326658337,9.746453971201127,"['IMG_A', 'IMG_B', 'IMG_C']",e2674d9e-1044-11f1-afcb-b42e993745e8
1006,50.034222,5.988757,generic event,19537.825742822457,621.1502687211907,9.984136639912073,"['IMG_A', 'IMG_B', 'IMG_C']",e2675276-1044-11f1-afcb-b42e993745e8
4427,33.16845,60.670127,generic event,19555.221580425266,800.4443199974568,7.135081215348218,"['IMG_A', 'IMG_B', 'IMG_C']",e2675730-1044-11f1-afcb-b42e993745e8
2436,46.117948,75.567056,generic event,19595.38588988208,465.2331006340539,6.49198771376953,"['IMG_A', 'IMG_B', 'IMG_C']",e2675bfe-1044-11f1-afcb-b42e993745e8
3977,-8.421312,126.286585,generic event,19661.89771418298,564.2861403079106,7.3544376143457555,"['IMG_A', 'IMG_B', 'IMG_C']",e26760c2-1044-11f1-afcb-b42e993745e8
2422,8.774618,-4.993092,generic event,19665.6637524612,324.72250639576026,8.581814154519549,"['IMG_A', 'IMG_B', 'IMG_C']",e267659a-1044-11f1-afcb-b42e993745e8
4463,25.429195,34.303958,generic event,19730.23076159557,832.0696954246997,6.230999071400323,"['IMG_A', 'IMG_B', 'IMG_C']",e2676a5e-1044-11f1-afcb-b42e993745e8
4321,1.964434,38.865718,generic event,20019.00547968029,800.5995741165012,8.625502959368681,"['IMG_A', 'IMG_B', 'IMG_C']",e2676f2c-1044-11f1-afcb-b42e993745e8
1176,-48.208608,-70.879314,generic event,20076.942384434013,510.5781208224377,6.918972691351776,"['IMG_A', 'IMG_B', 'IMG_C']",e2677422-1044-11f1-afcb-b42e993745e8
6,19.637874,101.943756,generic event,20088.603937238528,530.6882743911727,9.431277992687654,"['IMG_A', 'IMG_B', 'IMG_C']",e26778fa-1044-11f1-afcb-b42e993745e8
365,-24.629892,-49.097868,generic event,20215.3920087798,754.7795172774755,9.5532165933924,"['IMG_A', 'IMG_B', 'IMG_C']",e2677dc8-1044-11f1-afcb-b42e993745e8
402,-26.574991,-53.893884,generic event,20232.7186448196,794.4979317088661,6.271639011665979,"['IMG_A', 'IMG_B', 'IMG_C']",e267828c-1044-11f1-afcb-b42e993745e8
945,19.237818,1.489826,generic event,20492.848726253276,300.2657840010897,9.487193471778822,"['IMG_A', 'IMG_B', 'IMG_C']",e2678746-1044-11f1-afcb-b42e993745e8
3432,-2.688746,20.622873,generic event,20600.581235312875,323.27767913011,5.80278147033637,"['IMG_A', 'IMG_B', 'IMG_C']",e2678c14-1044-11f1-afcb-b42e993745e8
520,49.956587,95.776418,generic event,20729.674930312587,377.69709837973653,7.156308048629074,"['IMG_A', 'IMG_B', 'IMG_C']",e26790d8-1044-11f1-afcb-b42e993745e8
2972,-28.360196,130.821947,generic event,20793.036109444332,569.3716526716602,6.166095279743085,"['IMG_A', 'IMG_B', 'IMG_C']",e26795a6-1044-11f1-afcb-b42e993745e8
3048,54.592584,-70.250392,generic event,20903.629382683503,661.72008834259,8.2822538647459,"['IMG_A', 'IMG_B', 'IMG_C']",e2679a9c-1044-11f1-afcb-b42e993745e8
4337,51.074433,-91.46156,generic event,21091.29492905063,727.7081048722512,5.354158211789602,"['IMG_A', 'IMG_B', 'IMG_C']",e2679f6a-1044-11f1-afcb-b42e993745e8
713,34.958358,-93.524706,generic event,21109.535339709608,737.2212451839811,8.433649852078757,"['IMG_A', 'IMG_B', 'IMG_C']",e267a42e-1044-11f1-afcb-b42e993745e8
2830,37.635116,84.936793,generic event,21172.27604456489,341.51175655521524,5.419238900940998,"['IMG_A', 'IMG_B', 'IMG_C']",e267a8fc-1044-11f1-afcb-b42e993745e8
4521,37.342489,94.56671,generic event,21226.608184123532,626.3119821139039,8.246493779936987,"['IMG_A', 'IMG_B', 'IMG_C']",e267adc0-1044-11f1-afcb-b42e993745e8
2839,34.741691,-102.239935,generic event,21272.92432425061,661.2032144420268,8.543997294889298,"['IMG_A', 'IMG_B', 'IMG_C']",e267b28e-1044-11f1-afcb-b42e993745e8
2878,56.247538,81.437991,generic event,21276.832097522383,662.2560157314506,5.968838524631333,"['IMG_A', 'IMG_B', 'IMG_C']",e267b75c-1044-11f1-afcb-b42e993745e8
3010,53.728311,-91.712372,generic event,21316.264756236873,457.18044330749547,6.340477447585458,"['IMG_A', 'IMG_B', 'IMG_C']",e267bc34-1044-11f1-afcb-b42e993745e8
1398,57.158993,25.568164,generic event,21329.679451560492,386.8519038162615,8.602493235566389,"['IMG_A', 'IMG_B', 'IMG_C']",e267c120-1044-11f1-afcb-b42e993745e8
2666,-31.797615,146.999548,generic event,21341.545100919946,332.2829559690055,6.384813425621048,"['IMG_A', 'IMG_B', 'IMG_C']",e267c5f8-1044-11f1-afcb-b42e993745e8
3095,45.385133,8.107251,generic event,21379.93580668664,375.3736462124163,9.05074625387444,"['IMG_A', 'IMG_B', 'IMG_C']",e267cac6-1044-11f1-afcb-b42e993745e8
782,20.979555,-1.130703,generic event,21430.43218819215,481.581631262015,8.517336888319377,"['IMG_A', 'IMG_B', 'IMG_C']",e267cf9e-1044-11f1-afcb-b42e993745e8
2275,-34.001189,150.040717,generic event,21762.637574657787,554.0917931150518,8.054982009875244,"['IMG_A', 'IMG_B', 'IMG_C']",e267d462-1044-11f1-afcb-b42e993745e8
1002,58.505977,40.468423,generic event,22154.062706278342,761.3935667357067,5.0335879696558425,"['IMG_A', 'IMG_B', 'IMG_C']",e267dade-1044-11f1-afcb-b42e993745e8
2451,9.416385,-0.816124,generic event,22216.225846461955,477.9302477904668,8.990624864969087,"['IMG_A', 'IMG_B', 'IMG_C']",e267dfac-1044-11f1-afcb-b42e993745e8
4368,31.406612,100.802584,generic event,22251.741226582933,797.8659343542563,5.72249026204179,"['IMG_A', 'IMG_B', 'IMG_C']",e267e47a-1044-11f1-afcb-b42e993745e8
512,37.396471,22.253213,generic event,22381.112955049488,405.0347062993644,6.660555698486425,"['IMG_A', 'IMG_B', 'IMG_C']",e267e97a-1044-11f1-afcb-b42e993745e8
2882,15.630058,107.78756,generic event,22403.30835096582,358.2027867326302,5.559114906961118,"['IMG_A', 'IMG_B', 'IMG_C']",e267ee52-1044-11f1-afcb-b42e993745e8
4830,28.064192,111.347692,generic event,22432.44203895111,434.48364765091765,5.363615518444689,"['IMG_A', 'IMG_B', 'IMG_C']",e267f320-1044-11f1-afcb-b42e993745e8
3932,52.627768,-101.053416,generic event,22452.600126543657,441.96971803511315,7.203438843509724,"['IMG_A', 'IMG_B', 'IMG_C']",e267f7ee-1044-11f1-afcb-b42e993745e8
3320,3.298682,-69.560812,generic event,22562.01144066127,690.2050280004851,7.378715510519771,"['IMG_A', 'IMG_B', 'IMG_C']",e267fca8-1044-11f1-afcb-b42e993745e8
497,36.512597,100.752281,generic event,22691.343798897586,778.8494338300143,8.85003131826632,"['IMG_A', 'IMG_B', 'IMG_C']",e2680176-1044-11f1-afcb-b42e993745e8
2171,-31.723837,127.849158,generic event,22999.709883160347,597.7488276680144,5.1388513191027885,"['IMG_A', 'IMG_B', 'IMG_C']",e2680644-1044-11f1-afcb-b42e993745e8
4054,-14.766182,-39.25592,generic event,23210.760187375927,812.3812128178929,7.830802343468324,"['IMG_A', 'IMG_B', 'IMG_C']",e2680b12-1044-11f1-afcb-b42e993745e8
4494,11.104746,-5.675257,generic event,23421.551420588563,436.88787700075306,7.926460263177899,"['IMG_A', 'IMG_B', 'IMG_C']",e2681008-1044-11f1-afcb-b42e993745e8
322,52.322052,-89.266076,generic event,23684.036247277014,417.0011875469775,8.606510796169243,"['IMG_A', 'IMG_B', 'IMG_C']",e26814ea-1044-11f1-afcb-b42e993745e8
3117,40.454216,49.90681,generic event,23698.9117960244,869.6662214322114,7.658468982502795,"['IMG_A', 'IMG_B', 'IMG_C']",e26819ae-1044-11f1-afcb-b42e993745e8
4865,35.760942,88.979702,generic event,23826.177448639453,623.7764810327259,5.842782015789705,"['IMG_A', 'IMG_B', 'IMG_C']",e2681e7c-1044-11f1-afcb-b42e993745e8
2119,-18.398407,30.448208,generic event,23874.527994761273,520.6774129076981,7.2093796570216195,"['IMG_A', 'IMG_B', 'IMG_C']",e268234a-1044-11f1-afcb-b42e993745e8
3161,53.100666,-105.464817,generic event,23926.544477514006,582.0725593879619,8.51731413129279,"['IMG_A', 'IMG_B', 'IMG_C']",e2682822-1044-11f1-afcb-b42e993745e8
1521,25.92751,21.833508,generic event,23990.62403607681,330.88421386436164,6.727504997606337,"['IMG_A', 'IMG_B', 'IMG_C']",e2682ce6-1044-11f1-afcb-b42e993745e8
2143,50.876241,139.734522,generic event,24061.41144355237,434.724892047744,5.482185765666013,"['IMG_A', 'IMG_B', 'IMG_C']",e26831b4-1044-11f1-afcb-b42e993745e8
1352,-30.045862,-50.202079,generic event,24110.9375372209,509.03199118799847,6.839207898983752,"['IMG_A', 'IMG_B', 'IMG_C']",e26836b4-1044-11f1-afcb-b42e993745e8
1418,33.85162,36.779696,generic event,24239.66555993897,319.5973383158133,7.19297869443302,"['IMG_A', 'IMG_B', 'IMG_C']",e2683b96-1044-11f1-afcb-b42e993745e8
4406,49.105942,23.869106,generic event,24308.501915065342,603.0209951216466,5.391781407117194,"['IMG_A', 'IMG_B', 'IMG_C']",e2684064-1044-11f1-afcb-b42e993745e8
3745,45.563174,-64.414497,generic event,24407.4410532416,693.2871458432061,8.84766107491171,"['IMG_A', 'IMG_B', 'IMG_C']",e268453c-1044-11f1-afcb-b42e993745e8
2189,7.526135,-71.395791,generic event,24411.806970729533,685.4195615963914,9.913318153354847,"['IMG_A', 'IMG_B', 'IMG_C']",e2684a0a-1044-11f1-afcb-b42e993745e8
2036,16.812548,46.444691,generic event,24924.100970313662,346.58669869310233,8.00175588547385,"['IMG_A', 'IMG_B', 'IMG_C']",e2684ed8-1044-11f1-afcb-b42e993745e8
4106,41.246389,19.585106,generic event,25907.146468783492,865.3358641857633,5.703723192134907,"['IMG_A', 'IMG_B', 'IMG_C']",e268539c-1044-11f1-afcb-b42e993745e8
1050,-5.733797,145.695205,generic event,26073.32078692826,683.5957315536602,5.085354326125568,"['IMG_A', 'IMG_B', 'IMG_C']",e268586a-1044-11f1-afcb-b42e993745e8
1698,55.354093,24.711406,generic event,26303.3254121334,496.5390106163213,8.411634929337708,"['IMG_A', 'IMG_B', 'IMG_C']",e2685d60-1044-11f1-afcb-b42e993745e8
3698,49.457772,60.07315,generic event,26375.665302516685,890.3744374774436,5.006051526482992,"['IMG_A', 'IMG_B', 'IMG_C']",e268622e-1044-11f1-afcb-b42e993745e8
3659,59.068064,137.048888,generic event,26391.962252929166,374.13768025447735,8.711772548242282,"['IMG_A', 'IMG_B', 'IMG_C']",e26866f2-1044-11f1-afcb-b42e993745e8
39,40.753752,74.930432,generic event,26494.056314657042,598.2050808031978,7.467573011008049,"['IMG_A', 'IMG_B', 'IMG_C']",e2686bca-1044-11f1-afcb-b42e993745e8
1180,-6.414625,-55.151447,generic event,26512.331163407383,450.5372494524992,7.283843548099789,"['IMG_A', 'IMG_B', 'IMG_C']",e268708e-1044-11f1-afcb-b42e993745e8
1607,-5.244261,-44.99847,generic event,26941.151460158526,609.7051904866156,8.376053692546995,"['IMG_A', 'IMG_B', 'IMG_C']",e2687566-1044-11f1-afcb-b42e993745e8
3330,49.098681,58.265082,generic event,26960.400181114877,592.9330695692441,5.551402555383271,"['IMG_A', 'IMG_B', 'IMG_C']",e2687a2a-1044-11f1-afcb-b42e993745e8
33,51.99853,-110.421209,generic event,27000.799397636933,587.8297930843534,8.44031556280487,"['IMG_A', 'IMG_B', 'IMG_C']",e2687ef8-1044-11f1-afcb-b42e993745e8
4652,31.11623,-112.080225,generic event,27058.230998928702,507.1155906288992,9.855628648074664,"['IMG_A', 'IMG_B', 'IMG_C']",e26883ee-1044-11f1-afcb-b42e993745e8
2374,-9.680027,160.410258,generic event,27268.283986034472,612.330965891396,5.538789028288206,"['IMG_A', 'IMG_B', 'IMG_C']",e26888c6-1044-11f1-afcb-b42e993745e8
778,-15.278534,33.37757,generic event,27279.983021164546,855.1030204837581,8.52537889036473,"['IMG_A', 'IMG_B', 'IMG_C']",e2688d8a-1044-11f1-afcb-b42e993745e8
3712,32.873978,-1.580037,generic event,27397.249812464102,734.8098000273853,8.32859931357161,"['IMG_A', 'IMG_B', 'IMG_C']",e2689262-1044-11f1-afcb-b42e993745e8
2984,51.785155,77.594861,generic event,27526.98554849462,396.73397537232495,6.608513054852297,"['IMG_A', 'IMG_B', 'IMG_C']",e2689730-1044-11f1-afcb-b42e993745e8
2070,36.682002,4.654895,generic event,27760.70217350062,370.7569189455236,6.648056533288241,"['IMG_A', 'IMG_B', 'IMG_C']",e2689c08-1044-11f1-afcb-b42e993745e8
3008,32.863853,49.404554,generic event,27839.62748113411,876.3209297690229,6.080501888330296,"['IMG_A', 'IMG_B', 'IMG_C']",e268a0d6-1044-11f1-afcb-b42e993745e8
2806,52.29656,133.127798,generic event,27875.137639038836,455.69724275645956,9.341306256994962,"['IMG_A', 'IMG_B', 'IMG_C']",e268a5ae-1044-11f1-afcb-b42e993745e8
3959,33.371836,-104.766814,generic event,27957.818536199473,609.1729065428648,7.107535456829291,"['IMG_A', 'IMG_B', 'IMG_C']",e268aaa4-1044-11f1-afcb-b42e993745e8
2459,43.934651,143.943821,generic event,28136.54108486956,795.7520850826543,8.190632221462225,"['IMG_A', 'IMG_B', 'IMG_C']",e268af7c-1044-11f1-afcb-b42e993745e8
4970,30.708415,92.91261,generic event,28161.68448563927,765.6897704936545,8.743090419675045,"['IMG_A', 'IMG_B', 'IMG_C']",e268b440-1044-11f1-afcb-b42e993745e8
1100,32.220632,-103.398588,generic event,28175.514660494893,850.5443729431859,6.096594653039544,"['IMG_A', 'IMG_B', 'IMG_C']",e268b904-1044-11f1-afcb-b42e993745e8
3425,36.121975,93.233302,generic event,28237.793146939683,427.7818460973191,5.42932025607949,"['IMG_A', 'IMG_B', 'IMG_C']",e268bdc8-1044-11f1-afcb-b42e993745e8
3444,-11.98038,-38.757186,generic event,28329.04183060986,325.01394947224424,6.678377886310283,"['IMG_A', 'IMG_B', 'IMG_C']",e268c28c-1044-11f1-afcb-b42e993745e8
275,-27.058988,-64.721042,generic event,28572.58795993467,611.9041614636765,7.835676218676499,"['IMG_A', 'IMG_B', 'IMG_C']",e268c750-1044-11f1-afcb-b42e993745e8
1794,57.020554,56.038875,generic event,28689.568931321315,752.060438794203,9.998016974113416,"['IMG_A', 'IMG_B', 'IMG_C']",e268cc28-1044-11f1-afcb-b42e993745e8
4221,37.797851,-113.977878,generic event,28915.971442623388,362.4098416014963,5.371507210362857,"['IMG_A', 'IMG_B', 'IMG_C']",e268d114-1044-11f1-afcb-b42e993745e8
4740,-11.046822,-76.432483,generic event,29016.78661019808,551.4372919787152,7.553031161039516,"['IMG_A', 'IMG_B', 'IMG_C']",e268d5ec-1044-11f1-afcb-b42e993745e8
1876,47.393226,57.455087,generic event,29123.842282542235,370.0615579772479,9.32190326755746,"['IMG_A', 'IMG_B', 'IMG_C']",e268dab0-1044-11f1-afcb-b42e993745e8
1917,29.070576,-105.56039,generic event,29177.845460296343,545.210229006501,9.898341455650867,"['IMG_A', 'IMG_B', 'IMG_C']",e268df7e-1044-11f1-afcb-b42e993745e8
4164,-6.81039,-76.883953,generic event,29232.620147735095,442.4342329908,6.483019607498612,"['IMG_A', 'IMG_B', 'IMG_C']",e268e442-1044-11f1-afcb-b42e993745e8
