Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1762,-6972.539368531677,-1086.23962217295,1.3064982226711052e-13,-1.229502506472518,7.4259406604174405,-9.098308366946088e-16
1763,-6973.926129874489,-1077.8318178787388,1.2961834558565589e-13,-1.220547615214735,7.427330304579794,-9.099981993133671e-16
1764,-6975.3027524228055,-1069.4224463576238,1.2858667990578557e-13,-1.2115912584035957,7.428709103083207,-9.101642297602804e-16
1765,-6976.66923452464,-1061.0115198888166,1.275548267377191e-13,-1.2026334492806834,7.4300770546525206,-9.103289278828728e-16
1766,-6978.025574543011,-1052.5990507529018,1.2652278759184022e-13,-1.19367420108789,7.431434158028988,-9.104922935306887e-16
1767,-6979.371770855913,-1044.1850512319372,1.2549056397870924e-13,-1.1847135270674887,7.432780411970258,-9.106543265552907e-16
1768,-6980.707821856341,-1035.7695336093345,1.2445815740904842e-13,-1.1757514404620346,7.43411581525038,-9.108150268102602e-16
1769,-6982.033725952281,-1027.3525101699254,1.2342556939374988e-13,-1.1667879545144018,7.435440366659801,-9.109743941511976e-16
1770,-6983.349481566712,-1018.933993199863,1.2239280144386375e-13,-1.1578230824677176,7.436754065005361,-9.111324284357198e-16
1771,-6984.6550871376,-1010.5139949866822,1.213598550706054e-13,-1.1488568375653787,7.438056909110293,-9.112891295234635e-16
1772,-6985.950541117908,-1002.0925278192101,1.2032673178534455e-13,-1.1398892330510033,7.439348897814218,-9.114444972760813e-16
1773,-6987.2358419755965,-993.669603987591,1.1929343309960816e-13,-1.1309202821684168,7.4406300299731445,-9.115985315572435e-16
1774,-6988.510988193609,-985.2452357832667,1.1825996052507824e-13,-1.1219499981616528,7.441900304459462,-9.117512322326371e-16
1775,-6989.775978269895,-976.8194354989159,1.1722631557358416e-13,-1.1129783942748812,7.443159720161948,-9.119025991699659e-16
1776,-6991.030810717387,-968.3922154285063,1.1619249975710918e-13,-1.104005483752456,7.444408275985749,-9.120526322389486e-16
1777,-6992.275484064016,-959.9635878672019,1.1515851458777906e-13,-1.0950312798388298,7.4456459708523965,-9.12201331311321e-16
1778,-6993.509996852709,-951.5335651114005,1.1412436157786655e-13,-1.0860557957785806,7.4468728036997875,-9.123486962608336e-16
1779,-6994.734347641386,-943.1021594586839,1.130900422397854e-13,-1.0770790448163634,7.448088773482196,-9.124947269632526e-16
1780,-6995.94853500296,-934.6693832078146,1.120555580860899e-13,-1.0681010401969055,7.449293879170256,-9.126394232963573e-16
1781,-6997.152557525336,-926.2352486587091,1.1102091062947154e-13,-1.0591217951649756,7.450488119750971,-9.127827851399438e-16
1782,-6998.34641381142,-917.7997681124244,1.0998610138275739e-13,-1.0501413229653644,7.451671494227705,-9.129248123758197e-16
1783,-6999.530102479104,-909.3629538711439,1.0895113185890829e-13,-1.0411596368428788,7.452844001620181,-9.130655048878087e-16
1784,-7000.703622161284,-900.9248182381293,1.0791600357101314e-13,-1.0321767500422834,7.454005640964477,-9.132048625617452e-16
1785,-7001.866971505845,-892.4853735177502,1.0688071803229228e-13,-1.023192675808331,7.455156411313025,-9.133428852854783e-16
1786,-7003.020149175663,-884.0446320154213,1.0584527675608992e-13,-1.0142074273856942,7.456296311734606,-9.134795729488692e-16
1787,-7004.163153848617,-875.6026060376126,1.0480968125587529e-13,-1.0052210180189847,7.457425341314352,-9.136149254437912e-16
1788,-7005.2959842175715,-867.15930789183,1.0377393304524032e-13,-0.9962334609527073,7.45854349915373,-9.137489426641295e-16
1789,-7006.41863899039,-858.71474988657,1.0273803363789405e-13,-0.9872447694312447,7.459650784370557,-9.138816245057799e-16
1790,-7007.531116889929,-850.2689443313345,1.0170198454766446e-13,-0.9782549566988452,7.460747196098981,-9.140129708666506e-16
1791,-7008.633416654038,-841.8219035365968,1.006657872884942e-13,-0.9692640359995999,7.46183273348949,-9.141429816466587e-16
1792,-7009.72553703556,-833.3736398137618,9.962944337443583e-14,-0.9602720205773914,7.462907395708901,-9.142716567477338e-16
1793,-7010.8074768023325,-824.9241654751853,9.859295431965405e-14,-0.951278923675924,7.463971181940362,-9.143989960738133e-16
1794,-7011.879234737184,-816.4734928341543,9.755632163842338e-14,-0.9422847585386835,7.4650240913833406,-9.145249995308447e-16
1795,-7012.94080963794,-808.0216342048233,9.65195468451202e-14,-0.9332895384088913,7.466066123253632,-9.146496670267853e-16
1796,-7013.9922003174115,-799.5686019022439,9.548263145422661e-14,-0.9242932765295206,7.467097276783346,-9.147729984716e-16
1797,-7015.033405603408,-791.1144082423268,9.444557698032542e-14,-0.9152959861432537,7.468117551220913,-9.148949937772619e-16
1798,-7016.064424338731,-782.6590655418245,9.340838493809828e-14,-0.9062976804924701,7.469126945831071,-9.150156528577532e-16
1799,-7017.085255381167,-774.202586118314,9.237105684232351e-14,-0.8972983728192261,7.470125459894868,-9.15134975629062e-16
1800,-7018.095897603498,-765.7449822901806,9.133359420787401e-14,-0.8882980763652326,7.471113092709658,-9.152529620091842e-16
1801,-7019.096349893501,-757.2862663765821,9.029599854971292e-14,-0.8792968043718234,7.472089843589099,-9.153696119181222e-16
1802,-7020.086611153934,-748.8264506974635,8.925827138289535e-14,-0.8702945700799611,7.473055711863142,-9.154849252778847e-16
1803,-7021.066680302553,-740.3655475735015,8.822041422256168e-14,-0.8612913867301846,7.474010696878044,-9.155989020124853e-16
1804,-7022.036556272098,-731.9035693261264,8.718242858394019e-14,-0.8522872675626199,7.474954797996343,-9.157115420479444e-16
1805,-7022.9962380103025,-723.4405282774612,8.614431598233942e-14,-0.8432822258169375,7.475888014596871,-9.158228453122854e-16
1806,-7023.945724479886,-714.9764367503324,8.510607793314976e-14,-0.8342762747323398,7.476810346074743,-9.159328117355375e-16
1807,-7024.885014658553,-706.5113070682469,8.406771595184043e-14,-0.825269427547543,7.477721791841357,-9.160414412497337e-16
1808,-7025.814107539,-698.0451515553576,8.302923155395524e-14,-0.8162616975007488,7.478622351324388,-9.1614873378891e-16
1809,-7026.733002128907,-689.5779825364885,8.199062625511572e-14,-0.8072530978296508,7.479512023967787,-9.162546892891054e-16
1810,-7027.641697450944,-681.1098123370263,8.09519015710078e-14,-0.7982436417713503,7.480390809231773,-9.163593076883625e-16
1811,-7028.540192542761,-672.6406532830193,7.9913059017394e-14,-0.789233342562421,7.481258706592832,-9.164625889267254e-16
1812,-7029.428486456999,-664.1705177010641,7.887410011009929e-14,-0.7802222134388144,7.482115715543717,-9.1656453294624e-16
1813,-7030.306578261278,-655.6994179183358,7.783502636501512e-14,-0.7712102676358938,7.4829618355934375,-9.166651396909537e-16
1814,-7031.174467038201,-647.2273662625545,7.679583929809494e-14,-0.7621975183883798,7.483797066267259,-9.167644091069143e-16
1815,-7032.0321518853625,-638.7543750619699,7.575654042535269e-14,-0.7531839789303423,7.484621407106703,-9.168623411421705e-16
1816,-7032.879631915324,-630.2804566453494,7.471713126286094e-14,-0.7441696624951848,7.485434857669533,-9.1695893574677e-16
1817,-7033.716906255645,-621.805623341941,7.36776133267466e-14,-0.7351545823156163,7.486237417529762,-9.170541928727616e-16
1818,-7034.543974048848,-613.3298874814825,7.263798813319192e-14,-0.7261387516236377,7.4870290862776425,-9.171481124741905e-16
1819,-7035.360834452452,-604.8532613941338,7.159825719842622e-14,-0.7171221836504944,7.487809863519669,-9.172406945071031e-16
1820,-7036.167486638942,-596.3757574105367,7.055842203873321e-14,-0.7081048916267161,7.488579748878561,-9.17331938929542e-16
1821,-7036.963929795789,-587.8973878617079,6.951848417043784e-14,-0.6990868887820212,7.489338741993269,-9.174218457015477e-16
1822,-7037.750163125435,-579.4181650790974,6.84784451099134e-14,-0.690068188345367,7.490086842518975,-9.17510414785158e-16
1823,-7038.526185845304,-570.938101394522,6.743830637357349e-14,-0.6810488035448776,7.4908240501270775,-9.175976461444068e-16
1824,-7039.291997187789,-562.4572091401692,6.639806947787236e-14,-0.6720287476078508,7.491550364505192,-9.17683539745324e-16
1825,-7040.047596400259,-553.9755006485663,6.535773593930113e-14,-0.6630080337607369,7.49226578535715,-9.177680955559356e-16
1826,-7040.792982745061,-545.4929882525624,6.431730727438569e-14,-0.6539866752290933,7.492970312402992,-9.178513135462623e-16
1827,-7041.528155499507,-537.0096842853411,6.327678499968805e-14,-0.644964685237613,7.493663945378962,-9.17933193688319e-16
1828,-7042.253113955887,-528.5256010803392,6.223617063179656e-14,-0.635942077010041,7.494346684037509,-9.180137359561156e-16
1829,-7042.967857421455,-520.0407509712857,6.119546568733046e-14,-0.6269188637692118,7.495018528147273,-9.18092940325654e-16
1830,-7043.67238521844,-511.5551462921636,6.015467168293543e-14,-0.6178950587369911,7.4956794774930975,-9.1817080677493e-16
1831,-7044.366696684035,-503.0687993771859,5.911379013528047e-14,-0.6088706751342812,7.496329531876005,-9.182473352839325e-16
1832,-7045.050791170399,-494.58172256078046,5.807282256105606e-14,-0.5998457261809786,7.496968691113207,-9.18322525834641e-16
1833,-7045.724668044661,-486.09392817758754,5.703177047697385e-14,-0.5908202250959829,7.497596955038095,-9.183963784110276e-16
1834,-7046.388326688912,-477.6054285624092,5.599063539976053e-14,-0.5817941850971389,7.498214323500242,-9.184688929990542e-16
1835,-7047.041766500203,-469.11623605022373,5.494941884615942e-14,-0.5727676194012501,7.498820796365381,-9.18540069586674e-16
1836,-7047.684986890556,-460.6263629761505,5.3908122332926336e-14,-0.5637405412240442,7.499416373515427,-9.186099081638302e-16
1837,-7048.317987286947,-452.1358216754197,5.286674737682574e-14,-0.5547129637801382,7.500001054848449,-9.18678408722454e-16
1838,-7048.940767131312,-443.64462448338867,5.182529549463274e-14,-0.5456849002830555,7.500574840278677,-9.187455712564667e-16
1839,-7049.553325880549,-435.15278373548557,5.078376820312622e-14,-0.5366563639451665,7.501137729736501,-9.188113957617777e-16
1840,-7050.15566300651,-426.66031176722885,4.974216701909122e-14,-0.5276273679777044,7.5016897231684565,-9.188758822362834e-16
1841,-7050.7477779960045,-418.16722091416244,4.870049345931093e-14,-0.5185979255907063,7.502230820537229,-9.189390306798676e-16
1842,-7051.329670350798,-409.6735235118994,4.7658749040572063e-14,-0.5095680499930433,7.50276102182164,-9.190008410944015e-16
1843,-7051.901339587601,-401.17923189603835,4.6616935279654584e-14,-0.500537754392347,7.503280327016652,-9.190613134837409e-16
1844,-7052.46278523809,-392.68435840219234,4.557505369333522e-14,-0.491507051995024,7.503788736133362,-9.191204478537281e-16
1845,-7053.01400684888,-384.18891536593543,4.4533105798380977e-14,-0.48247595600621573,7.504286249198994,-9.191782442121908e-16
1846,-7053.555003981536,-375.69291512281956,4.349109311155111e-14,-0.4734444796298076,7.504772866256897,-9.192347025689398e-16
1847,-7054.08577621258,-367.19637000834064,4.2449017149592973e-14,-0.46441263606838445,7.505248587366534,-9.192898229357703e-16
1848,-7054.6063231334665,-358.69929235789795,4.1406879429237076e-14,-0.45538043852319543,7.5057134126034875,-9.193436053264608e-16
1849,-7055.116644350605,-350.2016945068232,4.0364681467200575e-14,-0.446347900194191,7.50616734205945,-9.193960497567721e-16
1850,-7055.616739485343,-341.7035887903152,3.932242478017931e-14,-0.43731503427993945,7.506610375842218,-9.194471562444485e-16
1851,-7056.10660817397,-333.2049875434502,3.8280110884848984e-14,-0.42828185397764607,7.507042514075691,-9.194969248092134e-16
1852,-7056.5862500677185,-324.7059031011693,3.7237741297863696e-14,-0.4192483724831295,7.507463756899861,-9.195453554727734e-16
1853,-7057.055664832755,-316.2063477982261,3.619531753584945e-14,-0.4102146029907885,7.507874104470816,-9.19592448258814e-16
1854,-7057.514852150185,-307.70633396918737,3.515284111540428e-14,-0.40118055869356883,7.508273556960726,-9.19638203193001e-16
1855,-7057.963811716047,-299.2058739484367,3.4110313553098596e-14,-0.39214625278300086,7.508662114557848,-9.196826203029795e-16
1856,-7058.402543241316,-290.704980070125,3.306773636546919e-14,-0.3831116984491114,7.509039777466513,-9.19725699618373e-16
1857,-7058.831046451897,-282.2036646681614,3.20251110690181e-14,-0.3740769088804492,7.509406545907125,-9.197674411707832e-16
1858,-7059.249321088626,-273.7019400761959,3.098243918021041e-14,-0.3650418972640401,7.509762420116158,-9.198078449937888e-16
1859,-7059.657366907265,-265.1998186276125,2.993972221547346e-14,-0.35600667678539266,7.510107400346143,-9.198469111229458e-16
1860,-7060.055183678503,-256.6973126554933,2.889696169119241e-14,-0.34697126062845185,7.510441486865678,-9.198846395957857e-16
1861,-7060.442771187958,-248.19443449260916,2.7854159123709074e-14,-0.3379356619755942,7.5107646799594034,-9.199210304518161e-16
1862,-7060.8201292361655,-239.69119647140465,2.6811316029320083e-14,-0.3288998940076109,7.511076979928018,-9.199560837325194e-16
1863,-7061.187257638584,-231.1876109239679,2.576843392427315e-14,-0.3198639699036665,7.511378387088255,-9.199897994813526e-16
1864,-7061.544156225594,-222.6836901820241,2.4725514324766312e-14,-0.3108279028413108,7.511668901772891,-9.20022177743746e-16
1865,-7061.890824842489,-214.1794465769151,2.3682558746945346e-14,-0.3017917059964308,7.51194852433074,-9.200532185671034e-16
1866,-7062.227263349481,-205.67489243956803,2.263956870689998e-14,-0.29275539254325067,7.512217255126631,-9.200829220008008e-16
1867,-7062.553471621696,-197.17004010050897,2.1596545720665516e-14,-0.28371897565430215,7.5124750945414265,-9.201112880961862e-16
1868,-7062.869449549173,-188.6649018898101,2.0553491304216333e-14,-0.27468246850041345,7.51272204297201,-9.20138316906579e-16
1869,-7063.175197036852,-180.15949013709343,1.9510406973466385e-14,-0.26564588425067837,7.512958100831268,-9.201640084872691e-16
1870,-7063.470714004595,-171.6538171714943,1.846729424426465e-14,-0.2566092360724428,7.513183268548101,-9.201883628955163e-16
1871,-7063.756000387159,-163.14789532167399,1.742415463239671e-14,-0.24757253713128846,7.513397546567412,-9.202113801905495e-16
1872,-7064.0310561342085,-154.64173691575817,1.638098965357717e-14,-0.238535800590997,7.5136009353501,-9.20233060433567e-16
1873,-7064.295881210309,-146.13535428136254,1.533780082345281e-14,-0.22949903961356477,7.513793435373061,-9.202534036877341e-16
1874,-7064.550475594929,-137.62875974552767,1.4294589657594566e-14,-0.22046226735912544,7.513975047129168,-9.202724100181848e-16
1875,-7064.794839282431,-129.1219656347668,1.3251357671503386e-14,-0.21142549698601187,7.514145771127291,-9.202900794920187e-16
1876,-7065.028972282075,-120.61498427496932,1.2208106380598382e-14,-0.20238874165065068,7.514305607892263,-9.203064121783025e-16
1877,-7065.252874618012,-112.10782799145471,1.1164837300223454e-14,-0.1933520145076173,7.514454557964895,-9.203214081480673e-16
1878,-7065.466546329289,-103.60050910890449,1.0121551945638903e-14,-0.18431532870955425,7.514592621901966,-9.2033506747431e-16
1879,-7065.669987469835,-95.09303995135654,9.078251832020738e-15,-0.1752786974071907,7.514719800276213,-9.203473902319911e-16
1880,-7065.863198108478,-86.58543284222475,8.034938474463076e-15,-0.1662421337493316,7.514836093676326,-9.20358376498034e-16
1881,-7066.046178328916,-78.07770010419294,6.991613387965136e-15,-0.15720565088276972,7.514941502706953,-9.203680263513264e-16
1882,-7066.2189282297395,-69.56985405930374,5.948278087442094e-15,-0.1481692619523709,7.515036027988677,-9.203763398727171e-16
1883,-7066.381447924417,-61.0619070288587,4.904934087712856e-15,-0.13913298010095643,7.515119670158028,-9.203833171450161e-16
1884,-7066.5337375412955,-52.55387133343812,3.8615829035024606e-15,-0.13009681846934806,7.515192429867468,-9.203889582529953e-16
1885,-7066.675797223595,-44.045759292885904,2.818226049440218e-15,-0.12106079019632121,7.515254307785385,-9.203932632833858e-16
1886,-7066.807627129411,-35.5375832262698,1.774865040054819e-15,-0.11202490841859514,7.515305304596094,-9.203962323248778e-16
1887,-7066.929227431709,-27.029355451872586,7.315013897732524e-16,-0.10298918627079878,7.5153454209998225,-9.203978654681216e-16
1888,-7067.040598318327,-18.521088287196143,-3.1186338707872065e-16,-0.0939536368854843,7.515374657712718,-9.203981628057245e-16
1889,-7067.141739991964,-10.012794048883704,-1.3552277762860907e-15,-0.08491827339304847,7.515393015466825,-9.203971244322511e-16
1890,-7067.2326526701845,-1.5044850527803844,-2.3985902637372113e-15,-0.07588310892178352,7.51540049501009,-9.203947504442234e-16
1891,-7067.31333658542,7.003826386128818,-3.4419493354314e-15,-0.06684815659782561,7.515397097106367,-9.20391040940119e-16
1892,-7067.383791984948,15.51212795376211,-4.4853034774842254e-15,-0.05781342954509894,7.515382822535384,-9.203859960203706e-16
1893,-7067.444019130922,24.020407336896167,-5.528651176122051e-15,-0.04877894088537138,7.51535767209276,-9.203796157873655e-16
1894,-7067.494018300328,32.5286522232374,-6.571990917690763e-15,-0.03974470373817107,7.515321646589993,-9.203719003454456e-16
1895,-7067.53378978502,41.036850301399255,-7.615321188653021e-15,-0.030710731220810805,7.51527474685445,-9.20362849800905e-16
1896,-7067.563333891692,49.5449892609546,-8.658640475594675e-15,-0.021677036448338294,7.515216973729367,-9.2035246426199e-16
1897,-7067.58265094189,58.053056792425544,-9.701947265223531e-15,-0.012643632533540616,7.5151483280738445,-9.203407438389004e-16
1898,-7067.591741272,66.56104058734525,-1.0745240044376941e-14,-0.0036105325868864835,7.515068810762833,-9.203276886437851e-16
1899,-7067.5906052332475,75.06892833820694,-1.178851730001557e-14,0.005422250283429575,7.514978422687133,-9.203132987907446e-16
1900,-7067.579243191707,83.57670773856037,-1.2831777519235214e-14,0.014454702971586242,7.514877164753393,-9.202975743958286e-16
1901,-7067.557655528275,92.08436648294786,-1.3875019189259006e-14,0.023486812374068355,7.514765037884095,-9.202805155770347e-16
1902,-7067.525842638693,100.5918922669949,-1.4918240797448485e-14,0.03251856538975151,7.514642043017552,-9.202621224543107e-16
1903,-7067.483804933522,109.09927278738675,-1.596144083130079e-14,0.04154994891990027,7.514508181107911,-9.202423951495496e-16
1904,-7067.431542838162,117.60649574189013,-1.700461777845128e-14,0.05058094986817152,7.514363453125129,-9.202213337865928e-16
1905,-7067.369056792832,126.11354882939875,-1.8047770126679172e-14,0.05961155514066663,7.514207860054985,-9.201989384912264e-16
1906,-7067.296347252576,134.62041974989836,-1.909089636390323e-14,0.06864175164590736,7.514041402899066,-9.20175209391183e-16
1907,-7067.213414687256,143.1270962045566,-2.013399497819283e-14,0.07767152629491214,7.513864082674752,-9.20150146616138e-16
1908,-7067.1202595815475,151.63356589566564,-2.117706445776089e-14,0.0867008660011499,7.513675900415234,-9.20123750297712e-16
1909,-7067.0168824349485,160.1398165267197,-2.222010329097344e-14,0.09572975768061587,7.51347685716948,-9.200960205694677e-16
1910,-7066.903283761762,168.64583580239537,-2.3263109966347167e-14,0.10475818825181227,7.513266954002255,-9.200669575669103e-16
1911,-7066.7794640911,177.15161142859128,-2.4306082972554325e-14,0.11378614463578873,7.513046191994087,-9.200365614274867e-16
1912,-7066.645423966882,185.65713111242113,-2.5349020798421887e-14,0.12281361375614253,7.51281457224129,-9.200048322905843e-16
1913,-7066.501163947827,194.16238256227211,-2.639192193293869e-14,0.13184058253906694,7.512572095855939,-9.199717702975302e-16
1914,-7066.346684607456,202.6673534877851,-2.743478486525308e-14,0.14086703791333588,7.512318763965864,-9.199373755915912e-16
1915,-7066.181986534088,211.1720315998698,-2.8477608084674686e-14,0.1498929668103387,7.512054577714659,-9.199016483179722e-16
1916,-7066.007070330832,219.6764046107786,-2.9520390080683585e-14,0.15891835616412298,7.511779538261656,-9.198645886238157e-16
1917,-7065.821936615589,228.18046023404605,-3.056312934292282e-14,0.16794319291135884,7.511493646781936,-9.198261966582013e-16
1918,-7065.626586021049,236.68418618457605,-3.1605824361209126e-14,0.17696746399141827,7.511196904466309,-9.197864725721446e-16
1919,-7065.421019194688,245.18757017859977,-3.26484736255278e-14,0.18599115634634222,7.510889312521318,-9.197454165185967e-16
1920,-7065.205236798758,253.69059993375004,-3.3691075626041796e-14,0.19501425692089558,7.510570872169226,-9.197030286524437e-16
1921,-7064.979239510295,262.1932631690257,-3.47336288530874e-14,0.20403675266256172,7.510241584648013,-9.196593091305039e-16
1922,-7064.743028021108,270.69554760485056,-3.577613179718143e-14,0.21305863052157947,7.509901451211374,-9.196142581115309e-16
1923,-7064.496603037779,279.19744096307517,-3.681858294902151e-14,0.22207987745095847,7.509550473128698,-9.19567875756208e-16
1924,-7064.239965281658,287.69893096698837,-3.786098079948745e-14,0.23110048040647746,7.50918865168508,-9.195201622271527e-16
1925,-7063.973115488862,296.2000053413542,-3.890332383964582e-14,0.2401204263467518,7.508815988181302,-9.194711176889108e-16
1926,-7063.69605441027,304.70065181240113,-3.9945610560748627e-14,0.24913970223317783,7.5084324839338334,-9.19420742307959e-16
1927,-7063.408782811524,313.2008581078746,-4.098783945423976e-14,0.25815829503003995,7.5080381402748175,-9.193690362527028e-16
1928,-7063.111301473019,321.70061195702317,-4.2030009011753286e-14,0.26717619170444784,7.507632958552073,-9.193159996934769e-16
1929,-7062.803611189901,330.19990109062894,-4.307211772511726e-14,0.2761933792264072,7.507216940129083,-9.192616328025413e-16
1930,-7062.4857127720725,338.69871324103184,-4.4114164086356624e-14,0.28520984456881615,7.506790086384987,-9.192059357540855e-16
1931,-7062.157607044173,347.1970361421405,-4.5156146587694615e-14,0.2942255747074969,7.506352398714582,-9.191489087242223e-16
1932,-7061.8192948456,355.69485752943825,-4.6198063721553466e-14,0.3032405566211933,7.505903878528304,-9.19090551890991e-16
1933,-7061.470777030474,364.192165140044,-4.723991398056193e-14,0.3122547772916314,7.505444527252236,-9.190308654343548e-16
1934,-7061.112054467664,372.68894671266776,-4.828169585754979e-14,0.3212682237034853,7.504974346328087,-9.189698495361997e-16
1935,-7060.743128040766,381.1851899876658,-4.932340784555465e-14,0.33028088284442403,7.504493337213194,-9.189075043803354e-16
1936,-7060.36399864811,389.68088270707085,-5.036504843782568e-14,0.3392927417051419,7.5040015013805155,-9.188438301524928e-16
1937,-7059.974667202751,398.1760126145727,-5.140661612782118e-14,0.3483037872793522,7.503498840318621,-9.187788270403234e-16
1938,-7059.575134632462,406.67056745555976,-5.244810940921375e-14,0.3573140065638135,7.502985355531685,-9.18712495233399e-16
1939,-7059.165401879748,415.1645349771322,-5.348952677589186e-14,0.36632338655835894,7.502461048539485,-9.186448349232113e-16
1940,-7058.745469901814,423.65790292811465,-5.45308667219615e-14,0.3753319142658985,7.501925920877385,-9.1857584630317e-16
1941,-7058.315339670589,432.15065905908517,-5.55721277417496e-14,0.38433957669244967,7.501379974096343,-9.185055295686022e-16
1942,-7057.875012172708,440.642791122385,-5.66133083298054e-14,0.39334636084715935,7.500823209762891,-9.184338849167522e-16
1943,-7057.42448840951,449.1342868721248,-5.765440698090112e-14,0.4023522537422973,7.500255629459136,-9.183609125467803e-16
1944,-7056.963769397036,457.6251340642361,-5.869542219003827e-14,0.41135724239332105,7.499677234782745,-9.182866126597609e-16
1945,-7056.492856166026,466.115320456455,-5.973635245244576e-14,0.4203613138188389,7.499088027346954,-9.182109854586848e-16
1946,-7056.011749761918,474.6048338083427,-6.077719626358233e-14,0.4293644550406638,7.498488008780542,-9.181340311484535e-16
1947,-7055.520451244833,483.0936618813312,-6.181795211914219e-14,0.4383666530838308,7.497877180727835,-9.180557499358835e-16
1948,-7055.018961689587,491.58179243870063,-6.285861851505228e-14,0.44736789497659546,7.497255544848705,-9.179761420297015e-16
1949,-7054.5072821856775,500.069213245637,-6.389919394747932e-14,0.4563681677504742,7.496623102818543,-9.178952076405459e-16
1950,-7053.985413837279,508.5559120692192,-6.493967691282827e-14,0.46536745844024774,7.495979856328273,-9.178129469809643e-16
1951,-7053.453357763247,517.041876678464,-6.598006590774782e-14,0.4743657540839993,7.4953258070843365,-9.177293602654146e-16
1952,-7052.911115097108,525.5270948443098,-6.702035942912845e-14,0.4833630417231014,7.494660956808681,-9.176444477102615e-16
1953,-7052.358686987055,534.0115543396658,-6.806055597410836e-14,0.4923593084022654,7.493985307238762,-9.175582095337787e-16
1954,-7051.79607459595,542.4952429394062,-6.910065404007298e-14,0.501354541169537,7.493298860127524,-9.174706459561448e-16
1955,-7051.223279101313,550.978148420409,-7.014065212465946e-14,0.5103487270763276,7.492601617243415,-9.173817571994458e-16
1956,-7050.64030169532,559.4602585615456,-7.11805487257557e-14,0.5193418531774302,7.491893580370352,-9.17291543487671e-16
1957,-7050.047143584808,567.9415611437324,-7.222034234150639e-14,0.5283339065310314,7.491174751307734,-9.172000050467148e-16
1958,-7049.443805991257,576.4220439499215,-7.326003147031218e-14,0.5373248741987422,7.490445131870428,-9.17107142104374e-16
1959,-7048.830290150797,584.9016947651221,-7.429961461083204e-14,0.546314743245595,7.489704723888761,-9.170129548903479e-16
1960,-7048.206597314194,593.3805013764431,-7.533909026198868e-14,0.5553035007401056,7.488953529208514,-9.169174436362362e-16
1961,-7047.572728746861,601.8584515730727,-7.6378456922966e-14,0.564291133754225,7.488191549690916,-9.168206085755401e-16
1962,-7046.928685728837,610.3355331463215,-7.741771309321436e-14,0.5732776293634192,7.487418787212636,-9.167224499436605e-16
1963,-7046.274469554794,618.8117338896362,-7.845685727245228e-14,0.5822629746466585,7.486635243665776,-9.166229679778958e-16
1964,-7045.610081534033,627.2870415986023,-7.949588796066681e-14,0.5912471566864274,7.48584092095786,-9.165221629174425e-16
1965,-7044.935522990475,635.761444070983,-8.053480365811827e-14,0.6002301625687715,7.485035821011834,-9.164200350033947e-16
1966,-7044.250795262659,644.2349291067208,-8.157360286534052e-14,0.6092119793832851,7.484219945766054,-9.163165844787413e-16
1967,-7043.555899703735,652.7074845079645,-8.261228408314423e-14,0.618192594223154,7.483393297174279,-9.162118115883673e-16
1968,-7042.850837681473,661.1790980790755,-8.36508458126176e-14,0.6271719941851523,7.482555877205664,-9.16105716579051e-16
1969,-7042.135610578235,669.6497576266677,-8.468928655513143e-14,0.6361501663696905,7.481707687844755,-9.159982996994643e-16
1970,-7041.410219790997,678.119450959593,-8.57276048123372e-14,0.6451270978807941,7.48084873109148,-9.158895612001713e-16
1971,-7040.674666731327,686.5881658889887,-8.676579908617293e-14,0.6541027758261564,7.479979008961135,-9.157795013336277e-16
1972,-7039.928952825387,695.0558902282733,-8.780386787886277e-14,0.6630771873171393,7.4790985234843905,-9.156681203541793e-16
1973,-7039.17307951393,703.5226117931643,-8.884180969291901e-14,0.6720503194687784,7.478207276707275,-9.155554185180623e-16
1974,-7038.407048252291,711.9883184017262,-8.987962303114817e-14,0.6810221593998426,7.4773052706911685,-9.154413960834007e-16
1975,-7037.630860510393,720.4529978743485,-9.091730639664817e-14,0.6899926942328085,7.476392507512791,-9.153260533102062e-16
1976,-7036.844517772731,728.9166380337741,-9.195485829281188e-14,0.6989619110939,7.475468989264209,-9.152093904603783e-16
1977,-7036.048021538369,737.3792267051427,-9.299227722333248e-14,0.7079297971131131,7.474534718052814,-9.15091407797701e-16
1978,-7035.241373320943,745.8407517159734,-9.402956169220125e-14,0.7168963394242155,7.473589696001316,-9.149721055878443e-16
1979,-7034.424574648658,754.3012008961983,-9.506671020371178e-14,0.7258615251647673,7.472633925247745,-9.148514840983622e-16
1980,-7033.597627064273,762.7605620781826,-9.610372126246241e-14,0.734825341476156,7.4716674079454375,-9.14729543598691e-16
1981,-7032.7605321251,771.2188230967317,-9.714059337335718e-14,0.7437877755035971,7.470690146263026,-9.146062843601496e-16
1982,-7031.91329140301,779.6759717891201,-9.817732504160917e-14,0.752748814396158,7.469702142384443,-9.144817066559383e-16
1983,-7031.055906484412,788.1319959950973,-9.921391477274153e-14,0.761708445306773,7.468703398508897,-9.143558107611379e-16
1984,-7030.188378970265,796.5868835569032,-1.0025036107258913e-13,0.7706666553922622,7.467693916850878,-9.14228596952708e-16
