Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.1291566475405073
Mission Duration [Days] is 0.08333333333333333
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1441,7078.0,0.010000000000000113,180.0,0.0,98.13036529690132,50.7282000887932
1442,7077.999999999998,0.009999999999999714,180.0,0.0,98.13045576553243,50.79776479172803
1443,7077.9999999999945,0.009999999999999589,180.0,0.0,98.13054623416141,50.86732819390417
1444,7077.999999999996,0.009999999999999825,180.0,0.0,98.13063670279304,50.93689029406612
1445,7077.999999999994,0.009999999999999877,180.0,0.0,98.1307271714209,51.00645109097175
1446,7077.999999999997,0.010000000000000089,180.0,0.0,98.1308176400538,51.07601058336576
1447,7077.999999999998,0.009999999999999808,180.0,0.0,98.13090810868559,51.145568770009696
1448,7077.999999999996,0.009999999999999579,180.0,0.0,98.13099857731609,51.215125649661445
1449,7077.999999999992,0.009999999999999624,180.0,0.0,98.1310890459434,51.28468122108257
1450,7077.999999999998,0.009999999999999985,180.0,0.0,98.13117951457635,51.354235483025896
1451,7078.0,0.009999999999999822,180.0,0.0,98.13126998321006,51.42378843425996
1452,7077.999999999993,0.009999999999999466,180.0,0.0,98.13136045183747,51.493340073557874
1453,7077.999999999993,0.009999999999999235,180.0,0.0,98.13145092046915,51.5628903996768
1454,7077.999999999995,0.009999999999999598,180.0,0.0,98.13154138909991,51.63243941139188
1455,7078.0,0.010000000000000132,180.0,0.0,98.13163185773047,51.701987107474544
1456,7077.9999999999945,0.009999999999999655,180.0,0.0,98.13172232636114,51.771533486698395
1457,7077.999999999997,0.009999999999999924,180.0,0.0,98.13181279499194,51.841078547839615
1458,7077.999999999993,0.00999999999999962,180.0,0.0,98.13190326362093,51.9106222896785
1459,7077.999999999996,0.009999999999999997,180.0,0.0,98.13199373225322,51.980164710990145
1460,7077.999999999996,0.009999999999999712,180.0,0.0,98.13208420088363,52.04970581056205
1461,7077.999999999995,0.009999999999999554,180.0,0.0,98.13217466951403,52.11924558717689
1462,7077.999999999997,0.009999999999999789,180.0,0.0,98.13226513814607,52.188784039619605
1463,7077.999999999996,0.009999999999999842,180.0,0.0,98.13235560677649,52.258321166681924
1464,7077.999999999998,0.009999999999999861,180.0,0.0,98.13244607540874,52.327856967151206
1465,7077.999999999997,0.010000000000000023,180.0,0.0,98.13253654403765,52.39739143982528
1466,7077.999999999997,0.010000000000000026,180.0,0.0,98.13262701266795,52.46692458349441
1467,7077.999999999999,0.009999999999999806,180.0,0.0,98.1327174813007,52.536456396954435
1468,7077.999999999994,0.009999999999999782,180.0,0.0,98.13280794992897,52.60598687901128
1469,7077.9999999999945,0.00999999999999978,180.0,0.0,98.13289841856044,52.67551602845854
1470,7077.9999999999945,0.009999999999999691,180.0,0.0,98.1329888871903,52.745043844104075
1471,7077.999999999997,0.0099999999999999,180.0,0.0,98.13307935582202,52.81457032474981
1472,7077.999999999994,0.009999999999999508,180.0,0.0,98.13316982445245,52.88409546920629
1473,7078.0,0.009999999999999867,180.0,0.0,98.13326029308635,52.95361927627826
1474,7077.999999999995,0.009999999999999563,180.0,0.0,98.13335076171417,53.0231417447868
1475,7077.9999999999945,0.009999999999999704,180.0,0.0,98.13344123034467,53.09266287353701
1476,7077.999999999996,0.009999999999999707,180.0,0.0,98.133531698976,53.162182661346435
1477,7077.9999999999945,0.009999999999999648,180.0,0.0,98.13362216760656,53.231701107034475
1478,7077.999999999999,0.009999999999999964,180.0,0.0,98.13371263623787,53.30121820941986
1479,7077.999999999996,0.009999999999999645,180.0,0.0,98.13380310487017,53.3707339673243
1480,7077.9999999999945,0.00999999999999977,180.0,0.0,98.13389357349774,53.440248379577845
1481,7077.999999999997,0.009999999999999887,180.0,0.0,98.13398404212975,53.50976144499748
1482,7077.999999999997,0.009999999999999743,180.0,0.0,98.13407451076189,53.579273162416094
1483,7077.999999999997,0.009999999999999844,180.0,0.0,98.13416497939164,53.648783530666684
1484,7077.999999999998,0.009999999999999908,180.0,0.0,98.13425544802185,53.718292548579086
1485,7077.999999999997,0.010000000000000044,180.0,0.0,98.13434591665225,53.78780021498843
1486,7077.999999999992,0.009999999999999391,180.0,0.0,98.13443638528241,53.85730652873185
1487,7077.999999999996,0.009999999999999856,180.0,0.0,98.1345268539146,53.926811488646344
1488,7077.9999999999945,0.009999999999999834,180.0,0.0,98.13461732254328,53.99631509357835
1489,7077.999999999994,0.009999999999999676,180.0,0.0,98.13470779117459,54.06581734236505
1490,7077.999999999995,0.00999999999999966,180.0,0.0,98.13479825980647,54.135318233853965
1491,7077.999999999996,0.009999999999999594,180.0,0.0,98.13488872843745,54.20481776689394
1492,7077.9999999999945,0.009999999999999966,180.0,0.0,98.13497919706678,54.27431594033547
1493,7077.999999999996,0.0099999999999998,180.0,0.0,98.13506966569892,54.34381275302571
1494,7077.999999999996,0.009999999999999622,180.0,0.0,98.13516013432968,54.413308203822865
1495,7077.999999999997,0.009999999999999811,180.0,0.0,98.13525060296105,54.48280229158078
1496,7077.9999999999945,0.009999999999999534,180.0,0.0,98.13534107159045,54.55229501516039
1497,7077.999999999996,0.009999999999999867,180.0,0.0,98.1354315402212,54.621786373418544
1498,7077.999999999999,0.010000000000000103,180.0,0.0,98.13552200885263,54.69127636521827
1499,7077.9999999999945,0.009999999999999613,180.0,0.0,98.13561247748156,54.76076498942736
1500,7077.999999999998,0.010000000000000108,180.0,0.0,98.13570294611498,54.83025224490539
1501,7077.999999999995,0.009999999999999782,180.0,0.0,98.13579341474437,54.89973813052986
1502,7077.999999999995,0.009999999999999846,180.0,0.0,98.13588388337513,54.96922264516626
1503,7077.999999999995,0.00999999999999971,180.0,0.0,98.13597435200624,55.03870578768871
1504,7077.999999999996,0.009999999999999723,180.0,0.0,98.13606482063761,55.108187556972474
1505,7077.999999999993,0.00999999999999953,180.0,0.0,98.13615528926655,55.17766795189774
1506,7077.999999999993,0.009999999999999828,180.0,0.0,98.1362457578965,55.247146971340555
1507,7077.999999999996,0.009999999999999782,180.0,0.0,98.13633622652856,55.316624614181514
1508,7077.9999999999945,0.009999999999999638,180.0,0.0,98.1364266951595,55.38610087930759
1509,7077.999999999999,0.010000000000000125,180.0,0.0,98.13651716379103,55.45557576560313
1510,7077.999999999997,0.009999999999999893,180.0,0.0,98.13660763242164,55.52504927195777
1511,7077.999999999996,0.009999999999999787,180.0,0.0,98.13669810105321,55.59452139725996
1512,7077.9999999999945,0.009999999999999799,180.0,0.0,98.13678856968154,55.663992140406236
1513,7077.9999999999945,0.009999999999999709,180.0,0.0,98.13687903831261,55.73346150028529
1514,7078.000000000001,0.010000000000000134,180.0,0.0,98.13696950694694,55.80292947579338
1515,7077.999999999998,0.010000000000000137,180.0,0.0,98.13705997557612,55.87239606583769
1516,7077.9999999999945,0.009999999999999662,180.0,0.0,98.13715044420617,55.941861269313435
1517,7078.0,0.010000000000000129,180.0,0.0,98.13724091283811,56.011325085122735
1518,7077.999999999997,0.009999999999999938,180.0,0.0,98.13733138146713,56.080787512175725
1519,7077.999999999994,0.009999999999999488,180.0,0.0,98.13742185009708,56.15024854937628
1520,7077.9999999999945,0.009999999999999731,180.0,0.0,98.13751231872867,56.21970819563334
1521,7077.999999999992,0.009999999999999697,180.0,0.0,98.13760278735714,56.28916644986355
1522,7077.999999999993,0.009999999999999554,180.0,0.0,98.13769325598867,56.35862331097481
1523,7078.0,0.010000000000000304,180.0,0.0,98.13778372462141,56.428078777885176
1524,7077.999999999999,0.009999999999999752,180.0,0.0,98.13787419325375,56.497532849514684
1525,7077.999999999994,0.009999999999999763,180.0,0.0,98.13796466188136,56.56698552478822
1526,7077.999999999995,0.0099999999999997,180.0,0.0,98.13805513051355,56.6364368026193
1527,7077.999999999996,0.010000000000000068,180.0,0.0,98.13814559914319,56.70588668193981
1528,7077.999999999994,0.009999999999999775,180.0,0.0,98.13823606777301,56.775335161674306
1529,7077.999999999997,0.009999999999999907,180.0,0.0,98.13832653640478,56.84478224075015
1530,7077.999999999997,0.010000000000000083,180.0,0.0,98.1384170050351,56.914227918102306
1531,7077.999999999997,0.009999999999999934,180.0,0.0,98.13850747366762,56.98367219266065
1532,7077.999999999996,0.00999999999999971,180.0,0.0,98.13859794229833,57.05311506336515
1533,7077.999999999998,0.010000000000000009,180.0,0.0,98.13868841092864,57.122556529152426
1534,7077.999999999993,0.009999999999999488,180.0,0.0,98.13877887955772,57.19199658896331
1535,7077.9999999999945,0.00999999999999955,180.0,0.0,98.1388693481896,57.26143524173633
1536,7077.9999999999945,0.009999999999999867,180.0,0.0,98.13895981681864,57.330872486421526
1537,7077.999999999997,0.010000000000000018,180.0,0.0,98.13905028545256,57.400308321958036
1538,7077.999999999996,0.009999999999999756,180.0,0.0,98.13914075408196,57.46974274730426
1539,7077.999999999998,0.009999999999999986,180.0,0.0,98.13923122271373,57.53917576140429
1540,7077.999999999991,0.009999999999999502,180.0,0.0,98.13932169134185,57.60860736321756
1541,7077.999999999996,0.009999999999999901,180.0,0.0,98.13941215997428,57.678037551691624
1542,7077.999999999998,0.01000000000000013,180.0,0.0,98.13950262860565,57.747466325789595
1543,7077.999999999991,0.00999999999999931,180.0,0.0,98.13959309723425,57.81689368447307
1544,7077.999999999994,0.009999999999999896,180.0,0.0,98.13968356586336,57.886319626700804
1545,7077.999999999994,0.009999999999999433,180.0,0.0,98.13977403449714,57.95574415143305
1546,7077.999999999997,0.010000000000000009,180.0,0.0,98.13986450312774,58.025167257644206
1547,7077.999999999992,0.009999999999999322,180.0,0.0,98.13995497175743,58.09458894430056
1548,7078.000000000003,0.01,180.0,0.0,98.1400454403937,58.164009210365585
1549,7077.999999999994,0.009999999999999423,180.0,0.0,98.14013590901938,58.23342805482968
1550,7077.999999999995,0.009999999999999907,180.0,0.0,98.14022637765085,58.30284547665177
1551,7077.999999999992,0.009999999999999381,180.0,0.0,98.14031684628029,58.37226147481712
1552,7077.999999999995,0.010000000000000002,180.0,0.0,98.14040731491187,58.44167604830132
1553,7077.999999999994,0.00999999999999972,180.0,0.0,98.1404977835415,58.51108919609036
1554,7077.999999999994,0.009999999999999641,180.0,0.0,98.1405882521729,58.58050091716481
1555,7077.999999999998,0.010000000000000142,180.0,0.0,98.14067872080452,58.64991121051253
1556,7077.999999999999,0.009999999999999653,180.0,0.0,98.1407691894366,58.71932007512176
1557,7077.999999999997,0.009999999999999808,180.0,0.0,98.14085965806686,58.78872750998581
1558,7077.9999999999945,0.009999999999999648,180.0,0.0,98.14095012669553,58.858133514097275
1559,7077.999999999995,0.009999999999999865,180.0,0.0,98.14104059532706,58.92753808644699
1560,7077.999999999995,0.00999999999999997,180.0,0.0,98.14113106395726,58.99694122603664
1561,7077.99999999999,0.009999999999999218,180.0,0.0,98.14122153258711,59.06634293186482
1562,7077.999999999994,0.009999999999999447,180.0,0.0,98.1413120012197,59.13574320293034
1563,7077.999999999999,0.009999999999999797,180.0,0.0,98.1414024698523,59.2051420382402
1564,7077.999999999998,0.010000000000000021,180.0,0.0,98.14149293848205,59.27453943680341
1565,7077.9999999999945,0.009999999999999494,180.0,0.0,98.1415834071126,59.343935397624904
1566,7077.999999999995,0.009999999999999962,180.0,0.0,98.14167387574214,59.413329919717384
1567,7077.999999999998,0.009999999999999745,180.0,0.0,98.14176434437515,59.48272300208929
1568,7077.999999999997,0.009999999999999624,180.0,0.0,98.14185481300561,59.55211464376191
1569,7077.999999999999,0.009999999999999988,180.0,0.0,98.14194528163718,59.62150484374902
1570,7077.999999999993,0.009999999999999622,180.0,0.0,98.14203575026413,59.69089360107608
1571,7077.999999999994,0.009999999999999827,180.0,0.0,98.14212621889479,59.76028091475656
1572,7077.999999999997,0.009999999999999594,180.0,0.0,98.14221668752866,59.829666783815306
1573,7077.999999999997,0.010000000000000082,180.0,0.0,98.1423071561582,59.89905120728627
1574,7077.999999999992,0.009999999999999596,180.0,0.0,98.14239762478714,59.96843418419407
1575,7077.999999999999,0.009999999999999684,180.0,0.0,98.14248809342222,60.0378157135631
1576,7077.999999999994,0.009999999999999554,180.0,0.0,98.14257856204804,60.107195794441765
1577,7077.999999999991,0.009999999999999504,180.0,0.0,98.14266903067968,60.17657442585037
1578,7077.999999999993,0.009999999999999433,180.0,0.0,98.14275949931171,60.245951606831895
1579,7077.999999999993,0.009999999999999724,180.0,0.0,98.14284996794044,60.31532733642981
1580,7077.999999999993,0.009999999999999606,180.0,0.0,98.14294043657146,60.384701613680555
1581,7077.9999999999945,0.009999999999999367,180.0,0.0,98.143030905204,60.45407443762928
1582,7077.999999999993,0.009999999999999828,180.0,0.0,98.14312137383278,60.52344580732789
1583,7077.9999999999945,0.009999999999999652,180.0,0.0,98.14321184246467,60.59281572181811
1584,7077.999999999999,0.010000000000000063,180.0,0.0,98.14330231109665,60.662184180154114
1585,7077.999999999999,0.0099999999999998,180.0,0.0,98.14339277972853,60.731551181389364
1586,7077.999999999996,0.009999999999999787,180.0,0.0,98.14348324835757,60.800916724582166
1587,7077.999999999997,0.00999999999999986,180.0,0.0,98.14357371698875,60.87028080878529
1588,7077.999999999993,0.009999999999999386,180.0,0.0,98.14366418561858,60.93964343306214
1589,7077.999999999997,0.009999999999999653,180.0,0.0,98.14375465425123,61.00900459647109
1590,7077.999999999992,0.009999999999999336,180.0,0.0,98.14384512287879,61.07836429808438
1591,7077.999999999999,0.010000000000000186,180.0,0.0,98.14393559151158,61.14772253695862
1592,7077.999999999998,0.010000000000000024,180.0,0.0,98.1440260601428,61.21707931216956
1593,7078.0,0.009999999999999986,180.0,0.0,98.14411652877494,61.286434622785976
1594,7077.9999999999945,0.009999999999999763,180.0,0.0,98.14420699740336,61.35578846788617
1595,7077.999999999992,0.009999999999999603,180.0,0.0,98.14429746603204,61.42514084654202
1596,7077.9999999999945,0.00999999999999989,180.0,0.0,98.14438793466428,61.49449175782814
1597,7077.999999999992,0.009999999999999329,180.0,0.0,98.1444784032943,61.56384120083075
1598,7077.999999999992,0.009999999999999787,180.0,0.0,98.14456887192372,61.63318917463082
1599,7077.999999999997,0.009999999999999672,180.0,0.0,98.14465934055754,61.70253567830821
1600,7077.999999999995,0.009999999999999763,180.0,0.0,98.14474980918723,61.77188071095864
1601,7077.9999999999945,0.009999999999999737,180.0,0.0,98.14484027781764,61.841224271666505
1602,7077.9999999999945,0.009999999999999796,180.0,0.0,98.14493074644744,61.91056635952494
1603,7077.999999999997,0.009999999999999882,180.0,0.0,98.1450212150813,61.97990697362315
1604,7078.0,0.010000000000000182,180.0,0.0,98.14511168371227,62.049246113064285
1605,7077.999999999994,0.009999999999999558,180.0,0.0,98.14520215233998,62.11858377694713
1606,7077.999999999995,0.009999999999999669,180.0,0.0,98.14529262097258,62.18791996436422
1607,7077.999999999991,0.009999999999999344,180.0,0.0,98.14538308960141,62.25725467442732
1608,7077.999999999996,0.009999999999999723,180.0,0.0,98.1454735582339,62.32658790623428
1609,7077.999999999997,0.009999999999999832,180.0,0.0,98.14556402686497,62.39591965889758
1610,7077.9999999999945,0.00999999999999979,180.0,0.0,98.1456544954939,62.46524993152798
1611,7077.999999999996,0.010000000000000094,180.0,0.0,98.14574496412614,62.53457872323198
1612,7077.9999999999945,0.009999999999999608,180.0,0.0,98.14583543275634,62.60390603312933
1613,7077.999999999993,0.00999999999999969,180.0,0.0,98.14592590138685,62.67323186033439
1614,7077.999999999994,0.009999999999999423,180.0,0.0,98.14601637001786,62.74255620396578
1615,7077.999999999997,0.009999999999999835,180.0,0.0,98.14610683864954,62.81187906314456
1616,7077.9999999999945,0.009999999999999499,180.0,0.0,98.14619730728032,62.881200436995904
1617,7077.9999999999945,0.00999999999999982,180.0,0.0,98.14628777590919,62.95052032464649
1618,7077.999999999996,0.009999999999999771,180.0,0.0,98.14637824454094,63.019838725219564
1619,7077.999999999995,0.009999999999999797,180.0,0.0,98.14646871317188,63.089155637849174
1620,7077.999999999994,0.009999999999999964,180.0,0.0,98.14655918180144,63.15847106166855
1621,7077.999999999995,0.009999999999999851,180.0,0.0,98.1466496504332,63.227784995808896
1622,7077.999999999993,0.00999999999999977,180.0,0.0,98.14674011906291,63.2970974394118
1623,7077.999999999998,0.009999999999999886,180.0,0.0,98.14683058769631,63.366408391610896
1624,7077.999999999999,0.01000000000000011,180.0,0.0,98.14692105632633,63.435717851555005
1625,7077.999999999997,0.010000000000000071,180.0,0.0,98.14701152495692,63.505025818384304
1626,7077.999999999999,0.010000000000000184,180.0,0.0,98.14710199358774,63.574332291245476
1627,7077.9999999999945,0.009999999999999676,180.0,0.0,98.14719246221682,63.64363726928892
1628,7077.9999999999945,0.009999999999999613,180.0,0.0,98.14728293084868,63.71294075166136
1629,7077.999999999997,0.009999999999999894,180.0,0.0,98.14737339947972,63.7822427375194
1630,7077.999999999997,0.009999999999999858,180.0,0.0,98.14746386811115,63.8515432260174
1631,7077.9999999999945,0.00999999999999948,180.0,0.0,98.14755433674034,63.920842216315684
1632,7077.999999999997,0.010000000000000127,180.0,0.0,98.14764480537224,63.99013970756962
1633,7077.999999999998,0.00999999999999972,180.0,0.0,98.14773527400473,64.05943569894357
1634,7077.999999999998,0.009999999999999953,180.0,0.0,98.14782574263407,64.12873018960596
1635,7077.999999999992,0.009999999999999707,180.0,0.0,98.14791621126217,64.19802317872195
1636,7077.9999999999945,0.00999999999999994,180.0,0.0,98.14800667989348,64.26731466545628
1637,7077.999999999996,0.009999999999999969,180.0,0.0,98.14809714852461,64.33660464898402
1638,7077.999999999997,0.009999999999999851,180.0,0.0,98.14818761715588,64.40589312847868
1639,7077.999999999997,0.009999999999999886,180.0,0.0,98.14827808578822,64.47518010311562
1640,7077.999999999997,0.010000000000000057,180.0,0.0,98.14836855441762,64.54446557207726
1641,7077.999999999997,0.010000000000000005,180.0,0.0,98.14845902304822,64.61374953454016
1642,7077.999999999995,0.010000000000000033,180.0,0.0,98.14854949167884,64.68303198968881
1643,7077.99999999999,0.009999999999999468,180.0,0.0,98.14863996030624,64.75231293671176
1644,7077.999999999994,0.00999999999999945,180.0,0.0,98.1487304289397,64.82159237478749
1645,7077.999999999997,0.009999999999999783,180.0,0.0,98.14882089757194,64.89087030311313
1646,7077.999999999996,0.009999999999999894,180.0,0.0,98.14891136620204,64.96014672088218
1647,7077.999999999997,0.009999999999999882,180.0,0.0,98.14900183483357,65.02942162728556
1648,7077.999999999999,0.010000000000000155,180.0,0.0,98.14909230346346,65.09869502152331
1649,7077.999999999998,0.00999999999999985,180.0,0.0,98.14918277209519,65.16796690279118
1650,7077.999999999996,0.00999999999999972,180.0,0.0,98.14927324072545,65.23723727029407
1651,7077.999999999993,0.00999999999999967,180.0,0.0,98.14936370935357,65.30650612323664
1652,7077.999999999992,0.009999999999999598,180.0,0.0,98.14945417798474,65.3757734608198
1653,7077.999999999997,0.010000000000000035,180.0,0.0,98.14954464661739,65.44503928225355
1654,7077.999999999993,0.009999999999999643,180.0,0.0,98.14963511524728,65.5143035867531
1655,7077.999999999997,0.009999999999999853,180.0,0.0,98.14972558388003,65.58356637352588
1656,7077.999999999993,0.009999999999999756,180.0,0.0,98.1498160525082,65.65282764179486
1657,7077.999999999994,0.009999999999999728,180.0,0.0,98.14990652113963,65.72208739076994
1658,7077.999999999996,0.009999999999999608,180.0,0.0,98.14999698977145,65.79134561967402
1659,7077.999999999998,0.009999999999999868,180.0,0.0,98.15008745840247,65.86060232773076
1660,7077.999999999995,0.009999999999999589,180.0,0.0,98.15017792703227,65.92985751416532
1661,7077.999999999997,0.009999999999999608,180.0,0.0,98.15026839566487,65.99911117820076
1662,7077.999999999995,0.009999999999999955,180.0,0.0,98.15035886429338,66.06836331907321
1663,7077.999999999996,0.009999999999999546,180.0,0.0,98.15044933292609,66.13761393600625
1664,7077.999999999995,0.009999999999999992,180.0,0.0,98.1505398015545,66.20686302824234
1665,7077.999999999995,0.009999999999999704,180.0,0.0,98.15063027018603,66.27611059501028
1666,7077.999999999998,0.00999999999999988,180.0,0.0,98.15072073881755,66.34535663555206
1667,7077.9999999999945,0.009999999999999912,180.0,0.0,98.15081120744628,66.41460114911126
1668,7077.9999999999945,0.009999999999999691,180.0,0.0,98.15090167607725,66.48384413492631
1669,7077.999999999997,0.009999999999999844,180.0,0.0,98.15099214470965,66.55308559224366
1670,7077.999999999996,0.009999999999999594,180.0,0.0,98.15108261334112,66.62232552031348
1671,7077.999999999998,0.009999999999999683,180.0,0.0,98.15117308197264,66.69156391838528
1672,7077.999999999995,0.009999999999999697,180.0,0.0,98.15126355060082,66.76080078571509
1673,7077.9999999999945,0.00999999999999958,180.0,0.0,98.15135401923092,66.83003612155247
1674,7077.999999999993,0.009999999999999584,180.0,0.0,98.15144448786158,66.89926992515615
1675,7077.9999999999945,0.009999999999999728,180.0,0.0,98.15153495649407,66.9685021957844
1676,7077.999999999996,0.009999999999999776,180.0,0.0,98.15162542512407,67.03773293270368
1677,7077.999999999997,0.010000000000000099,180.0,0.0,98.15171589375494,67.10696213517468
1678,7077.999999999995,0.009999999999999613,180.0,0.0,98.15180636238641,67.17618980246445
1679,7077.999999999998,0.01000000000000009,180.0,0.0,98.15189683101758,67.24541593384282
1680,7077.999999999996,0.009999999999999752,180.0,0.0,98.15198729964692,67.31464052858257
1681,7077.999999999994,0.009999999999999917,180.0,0.0,98.15207776827702,67.38386358595484
1682,7077.999999999994,0.009999999999999456,180.0,0.0,98.15216823690788,67.45308510523547
1683,7077.999999999992,0.009999999999999665,180.0,0.0,98.15225870553718,67.52230508570517
1684,7077.9999999999945,0.00999999999999987,180.0,0.0,98.15234917416875,67.59152352664074
1685,7077.999999999992,0.009999999999999596,180.0,0.0,98.15243964279865,67.660740427329
1686,7077.999999999992,0.00999999999999985,180.0,0.0,98.1525301114289,67.72995578705327
1687,7077.999999999992,0.009999999999999636,180.0,0.0,98.15262058006066,67.7991696051002
1688,7077.999999999999,0.009999999999999763,180.0,0.0,98.15271104869613,67.86838188075735
1689,7077.999999999998,0.010000000000000009,180.0,0.0,98.1528015173247,67.93759261332795
1690,7077.999999999996,0.009999999999999834,180.0,0.0,98.15289198595497,68.00680180209791
1691,7077.999999999995,0.00999999999999975,180.0,0.0,98.15298245458547,68.07600944636572
1692,7077.999999999996,0.0099999999999998,180.0,0.0,98.15307292321629,68.14521554543073
1693,7077.999999999997,0.01000000000000007,180.0,0.0,98.15316339184714,68.21442009859493
1694,7077.999999999996,0.010000000000000061,180.0,0.0,98.1532538604774,68.28362310516295
1695,7077.999999999994,0.009999999999999995,180.0,0.0,98.15334432910649,68.35282456444175
1696,7077.999999999993,0.009999999999999426,180.0,0.0,98.15343479773735,68.42202447573727
1697,7077.999999999997,0.009999999999999825,180.0,0.0,98.15352526637086,68.49122283835953
1698,7077.999999999995,0.009999999999999514,180.0,0.0,98.15361573500081,68.56041965162841
1699,7077.999999999992,0.009999999999999894,180.0,0.0,98.15370620362908,68.62961491485777
1700,7077.999999999996,0.009999999999999974,180.0,0.0,98.15379667226249,68.69880862735879
1701,7077.9999999999945,0.009999999999999901,180.0,0.0,98.15388714089188,68.76800078846131
1702,7077.999999999997,0.009999999999999768,180.0,0.0,98.15397760952396,68.8371913974813
1703,7077.999999999995,0.00999999999999999,180.0,0.0,98.15406807815316,68.90638045374959
1704,7077.9999999999945,0.00999999999999946,180.0,0.0,98.15415854678463,68.97556795658862
1705,7077.999999999996,0.009999999999999594,180.0,0.0,98.15424901541621,69.04475390533038
1706,7077.999999999997,0.00999999999999966,180.0,0.0,98.1543394840482,69.11393829930688
1707,7077.999999999996,0.010000000000000028,180.0,0.0,98.15442995267738,69.18312113785592
1708,7077.999999999997,0.010000000000000057,180.0,0.0,98.15452042130829,69.25230242030986
1709,7077.9999999999945,0.009999999999999551,180.0,0.0,98.1546108899386,69.3214821460105
1710,7077.999999999999,0.010000000000000068,180.0,0.0,98.15470135857144,69.39066031429626
1711,7077.999999999996,0.009999999999999778,180.0,0.0,98.15479182720048,69.45983692451749
1712,7077.9999999999945,0.009999999999999731,180.0,0.0,98.15488229583053,69.52901197601568
1713,7077.9999999999945,0.009999999999999796,180.0,0.0,98.154972764461,69.59818546814041
1714,7077.999999999994,0.00999999999999969,180.0,0.0,98.15506323309063,69.66735740024377
1715,7077.999999999995,0.00999999999999988,180.0,0.0,98.15515370172282,69.736527771676
1716,7077.999999999993,0.00999999999999965,180.0,0.0,98.15524417035242,69.80569658179797
1717,7077.999999999995,0.00999999999999995,180.0,0.0,98.15533463898385,69.87486382996357
1718,7077.999999999998,0.010000000000000122,180.0,0.0,98.15542510761661,69.9440295155336
1719,7077.999999999995,0.010000000000000038,180.0,0.0,98.15551557624578,70.01319363787606
1720,7077.999999999996,0.009999999999999723,180.0,0.0,98.1556060448773,70.08235619635013
1721,7077.999999999996,0.009999999999999823,180.0,0.0,98.15569651350803,70.15151719032664
1722,7077.9999999999945,0.009999999999999936,180.0,0.0,98.15578698213653,70.22067661917701
1723,7077.999999999999,0.010000000000000137,180.0,0.0,98.15587745077056,70.28983448226582
1724,7077.999999999991,0.009999999999999466,180.0,0.0,98.15596791939826,70.3589907789796
1725,7077.999999999997,0.009999999999999844,180.0,0.0,98.15605838803158,70.4281455086836
1726,7077.999999999999,0.009999999999999721,180.0,0.0,98.1561488566635,70.49729867076412
1727,7077.999999999994,0.009999999999999901,180.0,0.0,98.15623932528933,70.56645026460772
1728,7077.999999999997,0.009999999999999577,180.0,0.0,98.15632979392427,70.63560028958332
1729,7077.999999999993,0.009999999999999806,180.0,0.0,98.15642026255175,70.70474874509415
1730,7077.999999999995,0.010000000000000028,180.0,0.0,98.15651073118437,70.77389563051624
1731,7077.999999999994,0.009999999999999946,180.0,0.0,98.15660119981412,70.84304094524914
1732,7077.999999999996,0.009999999999999593,180.0,0.0,98.15669166844661,70.91218468868068
1733,7077.999999999993,0.009999999999999882,180.0,0.0,98.15678213707493,70.9813268602139
1734,7077.999999999992,0.009999999999999546,180.0,0.0,98.15687260570645,71.05046745923975
1735,7077.999999999999,0.009999999999999894,180.0,0.0,98.15696307433932,71.11960648516084
1736,7077.999999999998,0.00999999999999987,180.0,0.0,98.15705354296998,71.18874393738386
1737,7077.999999999997,0.009999999999999884,180.0,0.0,98.15714401159977,71.25787981531286
1738,7077.999999999998,0.009999999999999853,180.0,0.0,98.15723448023094,71.3270141183535
1739,7077.999999999995,0.009999999999999737,180.0,0.0,98.15732494886083,71.39614684591857
1740,7077.999999999996,0.009999999999999853,180.0,0.0,98.1574154174919,71.46527799741838
1741,7077.999999999996,0.009999999999999516,180.0,0.0,98.15750588612308,71.53440757226879
1742,7077.999999999994,0.009999999999999894,180.0,0.0,98.15759635475277,71.60353556988892
1743,7077.999999999998,0.009999999999999657,180.0,0.0,98.15768682338619,71.6726619896931
1744,7077.999999999995,0.009999999999999749,180.0,0.0,98.15777729201432,71.74178683111255
1745,7077.999999999995,0.00999999999999997,180.0,0.0,98.157867760645,71.8109100935638
1746,7077.999999999992,0.009999999999999627,180.0,0.0,98.15795822927369,71.8800317764782
1747,7077.999999999997,0.009999999999999669,180.0,0.0,98.15804869790847,71.94915187927694
1748,7077.999999999993,0.009999999999999691,180.0,0.0,98.15813916653649,72.01827040140454
1749,7077.999999999995,0.009999999999999747,180.0,0.0,98.15822963516817,72.08738734228437
1750,7077.999999999997,0.010000000000000061,180.0,0.0,98.15832010379974,72.15650270135669
1751,7077.9999999999945,0.009999999999999737,180.0,0.0,98.15841057242903,72.2256164780622
1752,7077.999999999995,0.009999999999999806,180.0,0.0,98.15850104105938,72.29472867183885
1753,7077.999999999996,0.009999999999999827,180.0,0.0,98.15859150969219,72.3638392821286
1754,7077.999999999996,0.00999999999999955,180.0,0.0,98.15868197832275,72.43294830838202
